#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1413393294225760512,-0.0013962634015954637,0.059341194567807204,0.1054178868204575,8.3519969166666659,-0.032688833333333334,-3.7510436249999999
1413393294230760448,0.013962634015954637,0.14451326206513049,0.10053096491487339,6.0147453333333329,0.04903325,-1.6507860833333332
1413393294235760384,0.0034906585039886592,-0.036302848441482058,0.15079644737231007,10.958931374999999,0.36774937499999999,-4.0861041666666669
1413393294240760576,-0.00069813170079773186,0.060737457969402671,0.15638150097869194,7.7799423333333326,0.55571016666666662,-2.0512242916666668
1413393294245760512,-0.029321531433504733,-0.063529984772593598,0.17104226669544431,9.6595502499999988,0.34323275000000003,-3.8981433750000001
1413393294250760448,-0.020245819323134219,0.0090757121103705145,0.17592918860102841,7.3386430833333325,-0.17161637500000002,-0.95614837499999994
1413393294255760384,-0.036302848441482058,-0.029321531433504733,0.11030480872604163,13.206288666666666,-0.36774937499999999,-4.8624639583333336
1413393294260760576,-0.0069813170079773184,-0.025132741228718346,0.094945911308491532,7.3795041249999986,-0.081722083333333334,-3.6611493333333334
1413393294265760512,-0.029321531433504733,0.041887902047863905,-0.0048869219055841231,8.433719,0.04903325,-3.0645781249999997
1413393294270760448,-0.014660765716752367,-0.050963614158234416,0.0048869219055841231,9.4879338749999995,0.60474341666666664,-2.557901208333333
1413393294275760384,-0.046076692252650306,0.11588986233242347,-0.029321531433504733,10.035471833333334,0.30237170833333332,-2.4680069166666665
1413393294280760576,-0.059341194567807204,-0.086568330898918744,0.034906585039886591,9.7903055833333319,0.41678262500000002,-4.0452431249999998
1413393294285760512,-0.056548667764616284,0.074001960284559576,0.055152404363020817,7.4285373749999994,0.17161637500000002,-2.5170401666666664
1413393294290760448,-0.060737457969402671,-0.092153384505300612,0.10681415022205297,9.6268614166666655,0.0,-3.5385662083333331
1413393294295760384,-0.036302848441482058,0.023736477827122883,0.11309733552923257,7.8698366249999996,-0.29419949999999995,-1.8142302499999998
1413393294300760576,-0.034906585039886591,-0.14940018397071461,0.11379546723003027,10.174399375,-0.016344416666666667,-3.9390044166666667
1413393294305760512,-0.018151424220741029,-0.017453292519943295,0.085870199198121014,7.2078877499999994,0.15527195833333335,-1.4546530833333333
1413393294310760448,-0.048171087355043489,-0.13055062804917586,0.049567350756638949,11.735291166666666,0.057205458333333334,-4.797086291666667
1413393294315760384,-0.036302848441482058,-0.043284165449459372,0.060039326268604934,6.5377666666666663,0.38409379166666668,-2.2718739166666664
1413393294320760576,-0.055850536063818547,-0.08377580409572781,0.034208453339088861,10.542148749999999,-0.26968287499999999,-2.803067458333333
1413393294325760512,-0.031415926535897934,-0.086568330898918744,0.11728612573401893,9.0956678750000002,0.13075533333333333,-3.4241552916666667
1413393294330760448,-0.039793506945470715,0.014660765716752367,0.080983277292536876,8.8913626666666659,0.22882183333333334,-3.2443667083333327
1413393294335760384,-0.032812189937493394,-0.14590952546672595,0.14451326206513049,9.0629790416666669,0.43312704166666666,-2.9338227916666666
1413393294340760576,-0.065624379874986788,0.027925268031909273,0.078888882190143686,9.643205833333333,0.26151066666666667,-2.6151066666666667
1413393294345760512,-0.070511301780570912,-0.15917402778188286,0.1054178868204575,9.5042782916666653,0.196133,-3.7346992083333332
1413393294350760448,-0.069115038378975438,0.012566370614359173,0.042586033748661642,7.7799423333333326,-0.40861041666666664,-2.0757409166666667
1413393294355760384,-0.064228116473391328,-0.16964600329384885,0.037000980142279788,10.566665374999998,-0.60474341666666664,-3.4159830833333329
1413393294360760576,-0.037699111843077518,-0.02583087292951608,0.016057029118347832,8.4582356250000004,-0.17978858333333333,-2.7948952499999997
1413393294365760512,-0.048869219055841226,-0.17523105690023066,0.027925268031909273,9.594172583333334,0.4494714583333333,-3.92266
1413393294370760448,-0.05375614096142535,-0.05166174585903216,0.021642082724729686,8.3683413333333334,0.92345954166666655,-2.9256505833333333
1413393294375760384,-0.086568330898918744,-0.14800392056911915,0.040491638646268438,11.547330375,-0.35140495833333335,-3.7510436249999999
1413393294380760576,-0.080285145591739146,-0.11100294042683936,0.055850536063818547,7.0689602083333325,0.55571016666666662,-2.132946375
1413393294385760512,-0.085172067497323284,-0.016755160819145562,0.037000980142279788,11.016136833333332,-0.53119354166666666,-3.1054391666666663
1413393294390760448,-0.055152404363020817,-0.11519173063162574,0.067020643276582248,9.3816951666666668,-0.098066500000000001,-3.7755602499999998
1413393294395760384,-0.05375614096142535,0.048869219055841226,0.034208453339088861,8.6788852500000004,0.18796079166666665,-2.7867230416666664
1413393294400760576,-0.05166174585903216,-0.084473935796525554,0.047472955654245766,9.471589458333332,0.21247741666666667,-2.9501672083333332
1413393294405760512,-0.071907565182166372,0.05375614096142535,0.020245819323134219,9.2591120416666666,0.80087641666666665,-3.2933999583333331
1413393294410760448,-0.096342174710086978,-0.11938052083641214,0.017453292519943295,8.3846857499999992,0.089894291666666667,-3.1544724166666662
1413393294415760384,-0.10192722831646883,-0.0062831853071795866,-0.013264502315156905,7.5511204999999997,0.11441091666666667,-2.0920853333333334
1413393294420760576,-0.1054178868204575,-0.16406094968746698,-0.020245819323134219,10.983448000000001,-0.196133,-3.5222217916666665
1413393294425760512,-0.078888882190143686,-0.047472955654245766,-0.010471975511965976,8.793296166666666,-0.10623870833333333,-2.6804843333333328
1413393294430760448,-0.10053096491487339,-0.18570303241219666,-0.027925268031909273,9.4470728333333334,-0.24516625,-2.5088679583333335
1413393294435760384,-0.069115038378975438,-0.025132741228718346,0.022340214425527419,8.343824708333333,0.38409379166666668,-2.6804843333333328
1413393294440760576,-0.08237954069413235,-0.07609635538695278,0.016755160819145562,11.637224666666667,-0.196133,-4.6745031666666668
1413393294445760512,-0.069115038378975438,-0.047472955654245766,0.071209433481368656,7.6164981666666653,0.57205458333333326,-2.4925235416666665
1413393294450760448,-0.093549647906896058,0.00069813170079773186,0.05375614096142535,10.721937333333331,-0.14709974999999997,-3.0318892916666664
1413393294455760384,-0.075398223686155036,-0.064228116473391328,0.11030480872604163,8.3274802916666655,0.17161637500000002,-2.1983240416666665
1413393294460760576,-0.08168140899333462,0.0,0.061435589670200401,9.2999730833333327,-0.47398808333333331,-3.1463002083333333
1413393294465760512,-0.049567350756638949,-0.11239920382843484,0.08307767239493008,9.2591120416666666,-0.52302133333333334,-3.1054391666666663
1413393294470760448,-0.046076692252650306,-0.060737457969402671,0.038397243543875248,8.2784470416666665,-0.024516625,-3.4486719166666666
1413393294475760384,-0.046076692252650306,-0.1556833692778942,0.039095375244672985,8.9976013749999986,0.25333845833333329,-2.1738074166666665
1413393294480760576,-0.062831853071795868,-0.096342174710086978,0.034906585039886591,9.5206227083333328,0.63743225000000003,-2.7050009583333332
1413393294485760512,-0.087266462599716474,-0.18011797880581482,0.050265482457436693,9.2591120416666666,0.46581587499999999,-3.1217835833333334
1413393294490760448,-0.099134701513277898,-0.074001960284559576,0.071209433481368656,8.9894291666666657,0.13075533333333333,-2.7295175833333332
1413393294495760384,-0.10402162341886204,-0.1668534764906579,0.048171087355043489,10.068160666666666,-0.25333845833333329,-3.8245934999999998
1413393294500760576,-0.050963614158234416,-0.073303828583761846,0.07958701389094143,7.8698366249999996,-0.392266,-2.0757409166666667
1413393294505760512,-0.043982297150257102,-0.13124875974997358,0.069115038378975438,11.097858916666665,-0.77635979166666658,-3.5385662083333331
1413393294510760448,-0.027925268031909273,-0.091455252804502868,0.091455252804502868,8.7687795416666656,0.57205458333333326,-3.5385662083333331
1413393294515760384,-0.043982297150257102,-0.096342174710086978,0.11519173063162574,9.7739611666666661,0.0081722083333333334,-2.4434902916666665
1413393294520760576,-0.060039326268604934,-0.078888882190143686,0.12775810124598494,8.4092023749999996,0.86625408333333331,-2.8112396666666668
1413393294525760512,-0.08377580409572781,-0.07958701389094143,0.13124875974997358,9.2836286666666652,-0.016344416666666667,-3.8164212916666664
1413393294530760448,-0.066322511575784518,-0.099134701513277898,0.13753194505715316,8.5236132916666651,0.20430520833333332,-2.4434902916666665
1413393294535760384,-0.058643062867009467,-0.039793506945470715,0.11519173063162574,11.146892166666666,0.14709974999999997,-3.5549106249999998
1413393294540760576,-0.029321531433504733,-0.088662726001311934,0.10332349171806432,8.9812569583333328,-0.32688833333333334,-2.8439284999999996
1413393294545760512,-0.0307177948351002,0.0034906585039886592,0.12985249634837812,9.3408341249999989,0.83356525000000004,-2.1819796249999999
1413393294550760448,-0.047472955654245766,-0.028623399732707,0.12077678423800758,10.059988458333333,-0.45764366666666667,-4.3230982083333336
1413393294555760384,-0.048869219055841226,0.018151424220741029,0.17523105690023066,7.5756371249999992,1.1767979999999998,-3.0482337083333335
1413393294560760576,-0.058643062867009467,-0.022340214425527419,0.19408061282176942,10.043644041666665,-0.47398808333333331,-2.8684451249999996
1413393294565760512,-0.048171087355043489,0.010471975511965976,0.23108159296404923,9.6922390833333321,0.40043820833333332,-3.0155448749999998
1413393294570760448,-0.050265482457436693,-0.05305800926062762,0.19268434942017396,7.89435325,-0.7436709583333333,-2.0593964999999996
1413393294575760384,-0.0048869219055841231,-0.033510321638291124,0.19687313962496036,9.1201845000000006,-0.3350605416666666,-2.378112625
1413393294580760576,0.0062831853071795866,-0.10122909661567112,0.13962634015954636,9.5287949166666657,-0.65377666666666667,-4.2658927499999999
1413393294585760512,0.0307177948351002,-0.050265482457436693,0.15358897417550099,8.0087641666666656,0.392266,-2.4026292499999999
1413393294590760448,0.00069813170079773186,-0.086568330898918744,0.13543754995475996,10.043644041666665,0.42495483333333334,-3.6039438749999997
1413393294595760384,-0.016057029118347832,-0.034906585039886591,0.21013764194011728,8.9894291666666657,1.2912089166666665,-2.8847895416666667
1413393294600760576,-0.076794487087750496,-0.018151424220741029,0.21572269554649914,9.1773899583333325,1.0623870833333333,-3.3179165833333331
1413393294605760512,-0.07819075048934597,-0.0055850536063818549,0.21851522234969004,10.672904083333334,-0.67829329166666663,-3.4159830833333329
1413393294610760448,-0.046774823953448029,0.0062831853071795866,0.22200588085367873,8.7360907083333323,-0.25333845833333329,-3.2525389166666665
1413393294615760384,0.0034906585039886592,0.039095375244672985,0.16964600329384885,9.4389006250000005,-1.3974476249999999,-2.582417833333333
1413393294620760576,0.057246799465414,0.038397243543875248,0.20245819323134223,9.4470728333333334,-0.17161637500000002,-3.9553488333333329
1413393294625760512,0.071907565182166372,0.044680428851054839,0.18291050560900574,9.0874956666666655,-0.20430520833333332,-2.4680069166666665
1413393294630760448,0.066322511575784518,0.062133721370998138,0.25132741228718347,9.1201845000000006,1.6344416666666666,-3.6693215416666662
1413393294635760384,0.0090757121103705145,0.016057029118347832,0.2457423586808016,8.1803805416666648,0.76001537499999994,-2.6804843333333328
1413393294640760576,-0.0153588974175501,-0.0055850536063818549,0.31415926535897931,8.5481299166666673,0.94797616666666662,-2.7703786249999998
1413393294645760512,-0.05445427266222308,-0.059341194567807204,0.25202554398798116,8.2212415833333328,0.29419949999999995,-3.1789890416666662
1413393294650760448,-0.013962634015954637,-0.066322511575784518,0.2918190509334519,8.9485681249999995,-1.0705592916666666,-2.8439284999999996
1413393294655760384,0.0076794487087750501,-0.1165879940332212,0.23177972466484695,10.035471833333334,-0.6701210833333332,-3.3832942499999996
1413393294660760576,0.067020643276582248,-0.043982297150257102,0.24294983187761068,9.8556832499999985,-0.52302133333333334,-3.2688833333333331
1413393294665760512,0.055850536063818547,-0.092153384505300612,0.2436479635784084,9.4552450416666662,0.81722083333333329,-2.852100708333333
1413393294670760448,0.042586033748661642,0.020245819323134219,0.2673844414055313,10.329671333333332,0.57205458333333326,-3.4650163333333333
1413393294675760384,-0.018849555921538759,-0.02722713633111154,0.26459191460234038,8.8423294166666651,1.2830367083333332,-3.7101825833333333
1413393294680760576,-0.037000980142279788,0.039095375244672985,0.28623399732707,8.9649125416666671,0.3105439166666667,-2.7703786249999998
1413393294685760512,-0.040491638646268438,-0.034208453339088861,0.26668630970473356,9.4797616666666666,-0.40043820833333332,-3.8409379166666664
1413393294690760448,0.010471975511965976,0.036302848441482058,0.25481807079117208,9.1773899583333325,-1.2421756666666668,-2.4925235416666665
1413393294695760384,0.048171087355043489,-0.05445427266222308,0.23527038316883564,8.6053353749999992,-0.56388237500000005,-3.3832942499999996
1413393294700760576,0.07749261878854824,0.016057029118347832,0.24294983187761068,8.3274802916666655,0.5475379583333333,-2.4516624999999999
1413393294705760512,0.041887902047863905,-0.05375614096142535,0.27087509990951991,10.403221208333333,0.96432058333333326,-4.1841706666666667
1413393294710760448,-0.035604716740684328,0.0153588974175501,0.24993114888558801,8.6461964166666672,1.4546530833333333,-2.4516624999999999
1413393294715760384,-0.050265482457436693,0.023038346126325153,0.29530970943744062,10.24794925,0.073549874999999987,-3.4650163333333333
1413393294720760576,-0.050963614158234416,0.0055850536063818549,0.25900686099595849,8.5808187499999988,-0.51484912499999991,-2.5742456250000001
1413393294725760512,0.023038346126325153,0.031415926535897934,0.27087509990951991,10.558493166666667,-1.6998193333333333,-3.3914664583333329
1413393294730760448,0.067718774977379978,0.0153588974175501,0.24155356847601517,8.1640361249999991,-0.43312704166666666,-2.4516624999999999
1413393294735760384,0.10332349171806432,0.071209433481368656,0.2366666465704311,10.501287708333333,-0.37592158333333331,-3.1136113750000001
