#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403638628267829504,-0.0055850536063818549,-0.0048869219055841231,0.091455252804502868,10.623870833333331,-0.089894291666666667,-3.6121160833333334
1403638628272829440,-0.032114058236695664,0.013962634015954637,0.10471975511965977,8.433719,0.37592158333333331,-2.10842975
1403638628277829376,-0.023038346126325153,-0.0090757121103705145,0.12217304763960307,10.329671333333332,0.17978858333333333,-4.7071919999999992
1403638628282829568,-0.021642082724729686,0.014660765716752367,0.15219271077390556,7.3468152916666662,-0.44129924999999998,-2.0512242916666668
1403638628287829504,0.0041887902047863905,-0.017453292519943295,0.13962634015954636,10.950759166666666,0.15527195833333335,-3.8000768749999998
1403638628292829440,0.025132741228718346,-0.018849555921538759,0.15707963267948966,8.3601691250000005,-0.86625408333333331,-2.8439284999999996
1403638628297829376,0.02583087292951608,-0.0020943951023931952,0.1270599695451872,10.092677291666664,1.2585200833333332,-4.2904093749999994
1403638628302829568,0.008377580409572781,-0.044680428851054839,0.12356931104119852,8.7769517500000003,-0.44129924999999998,-2.7948952499999997
1403638628307829504,-0.008377580409572781,0.0062831853071795866,0.092851516206098328,10.337843541666667,0.32688833333333334,-2.5088679583333335
1403638628312829440,-0.016057029118347832,-0.084473935796525554,0.14381513036433274,9.9782663750000005,-0.23699404166666665,-4.4456813333333329
1403638628317829376,0.0055850536063818549,-0.032812189937493394,0.063529984772593598,8.9403959166666649,-0.22064962499999999,-2.8766173333333334
1403638628322829568,0.014660765716752367,-0.020943951023931952,0.16196655458507375,10.525804333333332,-0.392266,-2.9828560416666661
1403638628327829504,0.0013962634015954637,-0.041189770347066175,0.047472955654245766,9.3244897083333331,0.40043820833333332,-4.2985815833333332
1403638628332829440,0.0090757121103705145,0.023736477827122883,0.13962634015954636,9.3163174999999985,-0.0081722083333333334,-4.3721314583333335
1403638628337829376,-0.0055850536063818549,-0.013962634015954637,0.018849555921538759,9.831166624999998,0.41678262500000002,-2.5170401666666664
1403638628342829568,0.010471975511965976,0.050265482457436693,0.11728612573401893,9.6922390833333321,0.37592158333333331,-3.8736267500000001
1403638628347829504,-0.0153588974175501,0.008377580409572781,0.068416906678177722,9.0139457916666661,0.14709974999999997,-3.3015721666666664
1403638628352829440,-0.01117010721276371,0.071907565182166372,0.1165879940332212,10.24794925,0.3350605416666666,-2.8112396666666668
1403638628357829376,-0.030019663134302467,-0.033510321638291124,0.11868238913561441,8.2130693749999999,-0.85808187499999988,-3.7673880416666665
1403638628362829568,-0.00069813170079773186,0.07609635538695278,0.08307767239493008,7.7881145416666664,0.29419949999999995,-2.1819796249999999
1403638628367829504,0.0013962634015954637,-0.070511301780570912,0.1668534764906579,11.007964625,-0.96432058333333326,-3.67749375
1403638628372829440,0.024434609527920613,-0.034208453339088861,0.067718774977379978,7.5756371249999992,0.58839899999999989,-3.1544724166666662
1403638628377829376,0.034906585039886591,0.05305800926062762,0.18989182261698306,10.942586958333331,-0.4903325,-3.3751220416666667
1403638628382829568,0.018849555921538759,-0.0307177948351002,0.12985249634837812,9.4879338749999995,0.16344416666666667,-3.3097443750000002
1403638628387829504,0.028623399732707,0.092851516206098328,0.19268434942017396,9.3408341249999989,0.26151066666666667,-3.7510436249999999
1403638628392829440,0.008377580409572781,0.0048869219055841231,0.16057029118347829,9.193734375,-0.057205458333333334,-2.4925235416666665
1403638628397829376,0.018151424220741029,0.08377580409572781,0.15358897417550099,10.207088208333332,-0.040861041666666667,-3.3260887916666664
1403638628402829568,0.023736477827122883,0.014660765716752367,0.17592918860102841,9.0956678750000002,-0.26151066666666667,-3.7919046666666665
1403638628407829504,0.040491638646268438,0.085870199198121014,0.16545721308906244,8.3274802916666655,0.13892754166666665,-2.6477955
1403638628412829440,0.052359877559829883,-0.011868238913561441,0.20525072003453312,10.068160666666666,-0.43312704166666666,-4.1841706666666667
1403638628417829376,0.05166174585903216,0.08168140899333462,0.17662732030182612,7.9352142916666661,0.23699404166666665,-2.9992004583333332
1403638628422829568,0.061435589670200401,0.023038346126325153,0.22828906616085831,10.280638083333333,0.22064962499999999,-3.6856659583333333
1403638628427829504,0.040491638646268438,0.037699111843077518,0.24225170017681294,8.6135075833333321,0.17161637500000002,-2.827584083333333
1403638628432829440,0.050963614158234416,0.074001960284559576,0.26529004630313807,10.926242541666667,0.10623870833333333,-4.576436666666666
1403638628437829376,0.044680428851054839,0.058643062867009467,0.27436575841350858,8.9567403333333324,-0.28602729166666663,-2.6723121249999999
1403638628442829568,0.055152404363020817,0.11100294042683936,0.28763026072866549,9.872027666666666,0.34323275000000003,-3.0727503333333335
1403638628447829504,0.067718774977379978,0.092851516206098328,0.29321531433504738,9.7657889583333333,-0.66194887499999999,-3.5712550416666669
1403638628452829440,0.07749261878854824,0.18081611050661253,0.28274333882308139,10.035471833333334,0.032688833333333334,-3.8736267500000001
1403638628457829376,0.087266462599716474,0.12845623294678266,0.29530970943744062,10.370532375,0.032688833333333334,-3.2688833333333331
1403638628462829568,0.074001960284559576,0.21642082724729686,0.29880036794142922,8.8423294166666651,0.59657120833333332,-3.3015721666666664
1403638628467829504,0.070511301780570912,0.18570303241219666,0.32253684576855213,10.615698625,0.28602729166666663,-3.8327657083333331
1403638628472829440,0.061435589670200401,0.22549653935766736,0.29670597283903599,10.149882749999998,-0.16344416666666667,-2.852100708333333
1403638628477829376,0.069813170079773182,0.23527038316883564,0.30997047515419296,9.6023447916666651,-0.016344416666666667,-3.8491101249999997
1403638628482829568,0.064228116473391328,0.17872171540421936,0.29810223624063148,8.5072688749999994,-0.30237170833333332,-3.0890947499999997
1403638628487829504,0.096342174710086978,0.24434609527920614,0.28623399732707,10.264293666666665,0.17978858333333333,-3.4895329583333332
1403638628492829440,0.08307767239493008,0.17104226669544431,0.29880036794142922,9.5696559583333336,-0.392266,-4.0452431249999998
1403638628497829376,0.090058989402907408,0.27506389011430632,0.27715828521669955,9.2264232083333333,1.1032481249999999,-2.4026292499999999
1403638628502829568,0.066322511575784518,0.16894787159305111,0.34208453339088862,10.027299624999999,-0.50667691666666659,-4.2577205416666661
1403638628507829504,0.073303828583761846,0.29949849964222697,0.3239331091701475,7.8126311666666659,0.90711512499999991,-3.6856659583333333
1403638628512829440,0.08237954069413235,0.20734511513692636,0.37699111843077521,11.408402833333332,-1.4137920416666665,-3.2933999583333331
1403638628517829376,0.1096066770252439,0.25691246589356531,0.35953782591083189,8.2130693749999999,-0.72732654166666666,-2.9338227916666666
1403638628522829568,0.12496557444279401,0.2527236756887789,0.35395277230445005,9.2019065833333329,0.5475379583333333,-4.0452431249999998
1403638628527829504,0.1165879940332212,0.22200588085367873,0.31136673855578839,9.3653507499999993,0.122583125,-2.6559677083333328
1403638628532829440,0.094247779607693802,0.30717794835100198,0.25342180738957665,10.117193916666666,0.53119354166666666,-4.4129924999999997
1403638628537829376,0.048171087355043489,0.19477874452256716,0.28763026072866549,8.9649125416666671,0.5475379583333333,-3.4895329583333332
1403638628542829568,0.05375614096142535,0.29670597283903599,0.23387411976724018,9.4307284166666658,-0.24516625,-2.6151066666666667
1403638628547829504,0.048869219055841226,0.16894787159305111,0.34068826998929314,9.5696559583333336,-0.081722083333333334,-3.9390044166666667
1403638628552829440,0.074700091985357306,0.27715828521669955,0.2527236756887789,8.7197462916666666,-0.26151066666666667,-2.6968287499999999
1403638628557829376,0.08307767239493008,0.20315632493213995,0.35534903570604548,10.329671333333332,-0.17161637500000002,-3.3506054166666663
1403638628562829568,0.087964594300514204,0.2457423586808016,0.2241002759560719,8.3601691250000005,-0.17161637500000002,-4.1678262500000001
1403638628567829504,0.094247779607693802,0.18430676901060122,0.32672563597333848,10.133538333333334,-0.024516625,-3.3097443750000002
1403638628572829440,0.075398223686155036,0.2527236756887789,0.22200588085367873,9.1038400833333331,0.5475379583333333,-2.5987622500000001
1403638628577829376,0.067718774977379978,0.19268434942017396,0.28623399732707,10.321499124999999,0.13892754166666665,-3.8981433750000001
1403638628582829568,0.05305800926062762,0.24853488548399255,0.27436575841350858,8.4092023749999996,0.0,-2.6314510833333329
1403638628587829504,0.065624379874986788,0.22549653935766736,0.27366762671271089,10.542148749999999,0.23699404166666665,-3.857282333333333
1403638628592829440,0.069115038378975438,0.2583087292951608,0.28832839242946323,8.834157208333334,-0.83356525000000004,-2.9501672083333332
1403638628597829376,0.07609635538695278,0.2436479635784084,0.26808257310632899,9.2836286666666652,0.58022679166666657,-3.7510436249999999
1403638628602829568,0.072605696882964116,0.22340214425527419,0.27017696820872222,8.5399577083333327,-0.7436709583333333,-2.288218333333333
1403638628607829504,0.067020643276582248,0.23806290997202653,0.24853488548399255,9.5206227083333328,0.80087641666666665,-4.2332039166666666
1403638628612829440,0.037000980142279788,0.15707963267948966,0.2241002759560719,7.9270420833333333,0.10623870833333333,-3.6611493333333334
1403638628617829376,0.021642082724729686,0.23038346126325149,0.17453292519943295,9.9782663750000005,0.67829329166666663,-2.4189736666666666
1403638628622829568,0.0055850536063818549,0.098436569812480182,0.19757127132575814,8.4500634166666657,-0.040861041666666667,-4.6826753749999996
1403638628627829504,0.014660765716752367,0.19687313962496036,0.1556833692778942,8.9077070833333334,-0.13075533333333333,-2.378112625
1403638628632829440,0.021642082724729686,0.074001960284559576,0.22689280275926282,9.8393388333333327,-0.41678262500000002,-2.9093061666666666
1403638628637829376,0.048869219055841226,0.075398223686155036,0.15638150097869194,8.1231750833333329,-0.77635979166666658,-3.4159830833333329
1403638628642829568,0.080983277292536876,0.1228711793404008,0.25900686099595849,8.9812569583333328,0.13892754166666665,-2.8602729166666667
1403638628647829504,0.075398223686155036,0.039793506945470715,0.18989182261698306,8.8995348749999987,0.17978858333333333,-3.3260887916666664
1403638628652829440,0.055850536063818547,0.085172067497323284,0.25132741228718347,8.6870574583333333,0.69463770833333327,-3.5794272499999997
1403638628657829376,0.02722713633111154,0.0013962634015954637,0.16894787159305111,9.1855621666666654,-0.26151066666666667,-3.2280222916666665
1403638628662829568,0.042586033748661642,0.046076692252650306,0.24783675378319478,8.6870574583333333,0.37592158333333331,-3.0400614999999998
1403638628667829504,0.047472955654245766,-0.043982297150257102,0.20176006153054449,9.3735229583333322,-0.57205458333333326,-3.1789890416666662
1403638628672829440,0.073303828583761846,0.032812189937493394,0.22968532956245377,9.4879338749999995,-0.51484912499999991,-3.5385662083333331
1403638628677829376,0.067718774977379978,-0.05166174585903216,0.18989182261698306,8.6707130416666658,-0.10623870833333333,-3.7755602499999998
1403638628682829568,0.062133721370998138,0.069115038378975438,0.18709929581379212,8.8014683749999989,1.4628252916666666,-3.5222217916666665
1403638628687829504,0.008377580409572781,-0.0062831853071795866,0.18570303241219666,10.901725916666665,0.0081722083333333334,-2.9011339583333333
1403638628692829440,-0.037000980142279788,0.068416906678177722,0.072605696882964116,7.89435325,0.98066500000000001,-2.5088679583333335
1403638628697829376,-0.042586033748661642,0.013962634015954637,0.097738438111682452,10.125366124999999,-0.66194887499999999,-3.881798958333333
1403638628702829568,-0.037699111843077518,0.059341194567807204,-0.0055850536063818549,6.6930386249999998,0.43312704166666666,-2.4189736666666666
1403638628707829504,-0.019547687622336492,-0.046076692252650306,0.023038346126325153,9.8556832499999985,-0.69463770833333327,-3.8981433750000001
1403638628712829440,-0.017453292519943295,0.01117010721276371,-0.055850536063818547,7.5102594583333335,0.49850470833333332,-2.5415567916666664
1403638628717829376,-0.011868238913561441,-0.071209433481368656,0.023736477827122883,10.239777041666667,0.040861041666666667,-3.7755602499999998
1403638628722829568,-0.038397243543875248,-0.045378560551852569,-0.032812189937493394,7.3876763333333324,0.80087641666666665,-2.0675687083333334
1403638628727829504,-0.047472955654245766,-0.041189770347066175,0.062831853071795868,9.3490063333333335,0.18796079166666665,-3.6202882916666663
1403638628732829440,-0.061435589670200401,-0.07819075048934597,0.016755160819145562,6.905516041666667,-0.057205458333333334,-2.083913125
1403638628737829376,-0.035604716740684328,-0.050265482457436693,0.069115038378975438,9.6922390833333321,-0.46581587499999999,-4.0534153333333327
1403638628742829568,-0.034906585039886591,-0.08307767239493008,0.02722713633111154,7.6818758333333328,0.122583125,-2.6477955
1403638628747829504,-0.022340214425527419,-0.0069813170079773184,-0.0090757121103705145,10.010955208333332,-0.098066500000000001,-3.7919046666666665
1403638628752829440,-0.028623399732707,-0.028623399732707,-0.0027925268031909274,7.7962867500000002,0.31871612500000002,-2.6804843333333328
1403638628757829376,-0.027925268031909273,0.0076794487087750501,-0.013264502315156905,9.2182509999999986,0.23699404166666665,-3.8164212916666664
1403638628762829568,-0.035604716740684328,-0.038397243543875248,0.014660765716752367,8.572646541666666,0.25333845833333329,-2.8847895416666667
1403638628767829504,-0.047472955654245766,0.050265482457436693,-0.0020943951023931952,9.3898673749999997,0.0081722083333333334,-3.5712550416666669
1403638628772829440,-0.047472955654245766,-0.041887902047863905,0.021642082724729686,7.9188698749999995,0.48216029166666663,-2.8847895416666667
1403638628777829376,-0.041189770347066175,0.068416906678177722,0.020943951023931952,9.3816951666666668,-0.57205458333333326,-2.6723121249999999
1403638628782829568,-0.032114058236695664,-0.0307177948351002,0.018849555921538759,8.0741418333333339,0.26151066666666667,-3.7673880416666665
