#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715948629058048,-0.099832833214075656,1.0325367854798453,-0.0097738438111682462,7.6083259583333334,-0.040861041666666667,-1.7325081666666666
1403715948634057984,-0.067020643276582248,0.9075712110370513,0.078888882190143686,10.558493166666667,-0.52302133333333334,-4.6990197916666663
1403715948639057920,-0.07819075048934597,1.1051424823628095,-0.018849555921538759,8.5644743333333331,0.86625408333333331,-2.10842975
1403715948644058112,-0.13683381335635544,0.8698720991939739,0.017453292519943295,8.5399577083333327,0.7028099166666667,-4.0534153333333327
1403715948649058048,-0.14521139376592823,1.0353293122830363,-0.036302848441482058,8.7197462916666666,0.65377666666666667,-3.9144877916666663
1403715948654057984,-0.18989182261698306,0.80494585101978466,-0.008377580409572781,7.3631597083333329,0.69463770833333327,-2.8766173333333334
1403715948659057920,-0.13892820845874865,0.93479834736816292,-0.02722713633111154,10.599354208333333,-1.054214875,-2.9174783749999995
1403715948664058112,-0.12426744274199628,0.78888882190143694,0.02583087292951608,7.5511204999999997,-0.67829329166666663,-3.7101825833333333
1403715948669058048,-0.070511301780570912,0.91525065974582642,0.020245819323134219,9.8965442916666664,-0.51484912499999991,-3.3097443750000002
1403715948674057984,-0.088662726001311934,0.67160269616741797,0.071209433481368656,8.2130693749999999,1.1441091666666665,-3.6202882916666663
1403715948679057920,-0.087266462599716474,1.0597639218109569,0.067718774977379978,8.7360907083333323,0.76001537499999994,-3.2035056666666666
1403715948684058112,-0.14940018397071461,0.71628312501847291,0.010471975511965976,9.7821333750000008,0.0081722083333333334,-4.2985815833333332
1403715948689058048,-0.12566370614359174,1.0290461269758566,0.05445427266222308,8.8178127916666664,0.52302133333333334,-2.5497290000000001
1403715948694057984,-0.14381513036433274,0.82938046054770542,0.0020943951023931952,9.9292331249999997,-1.0296982499999998,-3.1136113750000001
1403715948699057920,-0.12426744274199628,0.9752899860144314,0.0090757121103705145,8.9567403333333324,0.18796079166666665,-3.5467384166666669
1403715948704058112,-0.099134701513277898,0.88034407470593978,0.0048869219055841231,9.3408341249999989,-0.30237170833333332,-3.2770555416666665
1403715948709058048,-0.085870199198121014,0.96970493240804956,0.02583087292951608,9.6513780416666659,0.72732654166666666,-3.67749375
1403715948714057984,-0.11868238913561441,0.86149451878440098,0.055152404363020817,7.1179934583333333,0.34323275000000003,-4.037070916666667
1403715948719057920,-0.13124875974997358,0.87894781130434441,0.018151424220741029,10.893553708333332,0.87442629166666663,-3.2933999583333331
1403715948724058112,-0.11170107212763709,0.90617494763545592,0.10122909661567112,6.0637785833333329,-0.79270420833333322,-2.3617682083333333
1403715948729058048,-0.096342174710086978,0.79168134870462792,0.07749261878854824,12.135729375,0.49850470833333332,-5.4590351666666663
1403715948734057984,-0.10192722831646883,0.77771871468867326,0.070511301780570912,4.8297751249999994,-0.63743225000000003,-1.4709975
1403715948739057920,-0.090757121103705138,0.85800386028041231,0.065624379874986788,13.238977500000001,0.64560445833333324,-5.0259081249999991
1403715948744058112,-0.1228711793404008,0.68975412038815909,0.023038346126325153,4.7725696666666666,1.1277647500000001,-2.5088679583333335
1403715948749058048,-0.11798425743481668,0.88174033810753527,0.023038346126325153,13.181772041666667,-0.65377666666666667,-6.3089448333333324
1403715948754057984,-0.13055062804917586,0.70441488610491132,-0.033510321638291124,4.6172977083333331,1.7406803749999997,-2.1492907916666666
1403715948759057920,-0.12985249634837812,0.75886915876713446,-0.0062831853071795866,11.776152208333334,-1.7570247916666666,-4.5355756249999999
1403715948764058112,-0.13264502315156904,0.70581114950650681,-0.056548667764616284,7.2732654166666668,1.7406803749999997,-1.6344416666666666
1403715948769058048,-0.14940018397071461,0.50335295627516463,0.045378560551852569,8.4092023749999996,-0.24516625,-4.9687026666666672
1403715948774057984,-0.11868238913561441,0.69673543739613641,0.023038346126325153,5.8431289583333328,1.5445473749999998,-2.582417833333333
1403715948779057920,-0.12217304763960307,0.41119957176986405,0.12356931104119852,10.779142791666665,-1.6017528333333333,-4.6254699166666668
1403715948784058112,-0.056548667764616284,0.67439522297060894,0.048869219055841226,7.9270420833333333,0.28602729166666663,-2.132946375
1403715948789058048,-0.041887902047863905,0.39095375244672981,0.16196655458507375,11.906907541666666,-0.49850470833333332,-5.3446242499999999
1403715948794057984,-0.037699111843077518,0.83007859224850322,0.0307177948351002,7.6164981666666653,0.6292600416666666,-1.3729310000000001
1403715948799057920,-0.073303828583761846,0.42376594238422322,0.097040306410884708,12.805850458333333,1.0787315,-5.7695790833333334
1403715948804058112,-0.11170107212763709,0.84404122626445777,0.018849555921538759,6.3498058749999995,0.93163174999999998,-1.5118585416666666
1403715948809058048,-0.12566370614359174,0.44401176170735746,0.055152404363020817,11.784324416666665,0.34323275000000003,-3.6856659583333333
1403715948814057984,-0.1054178868204575,0.66601764256103613,0.066322511575784518,7.0280991666666663,-0.76001537499999994,-2.0757409166666667
1403715948819057920,-0.07749261878854824,0.45867252742410985,0.043284165449459372,9.0711512499999998,0.20430520833333332,-3.8245934999999998
1403715948824058112,-0.036302848441482058,0.49288098076319864,0.14660765716752369,8.4092023749999996,0.040861041666666667,-2.5252123749999997
1403715948829058048,-0.07819075048934597,0.35953782591083189,0.05375614096142535,7.1261656666666662,0.5475379583333333,-4.6254699166666668
1403715948834057984,-0.061435589670200401,0.56199601914217412,0.085870199198121014,11.400230625000001,0.30237170833333332,-2.1411185833333333
1403715948839057920,-0.10611601852125524,0.1954768762233649,0.10262536001726656,8.6461964166666672,0.14709974999999997,-2.9746838333333332
1403715948844058112,-0.029321531433504733,0.63390358432434046,0.049567350756638949,12.348206791666668,-0.99700941666666665,-4.2086872916666662
1403715948849058048,-0.016057029118347832,0.36582101121801147,0.11938052083641214,9.2672842499999994,-0.23699404166666665,-3.7755602499999998
1403715948854057984,0.0097738438111682462,0.71907565182166377,0.085870199198121014,10.705592916666665,-0.42495483333333334,-4.2577205416666661
1403715948859057920,0.00069813170079773186,0.39444441095071847,0.10053096491487339,10.223432624999999,0.024516625,-3.9390044166666667
1403715948864058112,-0.0097738438111682462,0.73373641753841612,0.088662726001311934,8.3029636666666669,1.6017528333333333,-3.0809225416666663
1403715948869058048,-0.039095375244672985,0.40701078156507764,0.074001960284559576,8.9485681249999995,0.10623870833333333,-3.366949833333333
1403715948874057984,-0.032812189937493394,0.54175019981903982,0.085172067497323284,8.7034018749999991,0.4903325,-2.5252123749999997
1403715948879057920,-0.011868238913561441,0.41259583517145948,0.07819075048934597,8.9240514999999991,0.65377666666666667,-2.8847895416666667
1403715948884058112,0.035604716740684328,0.43353978619539146,0.095644043009289262,12.912089166666666,-0.88259849999999995,-4.1106207916666664
1403715948889058048,0.059341194567807204,0.3490658503988659,0.20315632493213995,7.4121929583333328,-0.032688833333333334,-2.9093061666666666
1403715948894057984,0.090058989402907408,0.58154370676451062,0.12845623294678266,11.629052458333332,0.80087641666666665,-3.4568441249999995
1403715948899057920,0.089360857702109678,0.34766958699727046,0.2366666465704311,7.9433864999999999,-0.23699404166666665,-3.2688833333333331
1403715948904058112,0.086568330898918744,0.60039326268604931,0.1884955592153876,10.6892485,0.81722083333333329,-4.1841706666666667
1403715948909058048,0.080285145591739146,0.33999013828849539,0.17313666179783749,8.1395194999999987,-0.80087641666666665,-2.1574629999999999
1403715948914057984,0.092153384505300612,0.56618480934696047,0.17243853009703977,10.599354208333333,1.299381125,-4.6990197916666663
1403715948919057920,0.071907565182166372,0.29880036794142922,0.11309733552923257,8.4010301666666667,-0.40043820833333332,-2.2637017083333331
1403715948924058112,0.07609635538695278,0.47891834674724398,0.12217304763960307,11.506469333333333,0.3105439166666667,-4.7643974583333328
1403715948929058048,0.064228116473391328,0.35116024550125913,0.02722713633111154,7.2569209999999993,-0.38409379166666668,-3.3015721666666664
1403715948934057984,0.10262536001726656,0.35953782591083189,0.07609635538695278,12.585200833333333,0.68646550000000006,-3.8981433750000001
1403715948939057920,0.095644043009289262,0.40910517666747087,0.091455252804502868,8.1803805416666648,-0.38409379166666668,-3.0809225416666663
1403715948944058112,0.096342174710086978,0.44610615680975058,0.043284165449459372,12.887572541666666,0.4494714583333333,-5.2220411249999996
1403715948949058048,0.12566370614359174,0.39514254265151627,0.094247779607693802,7.2814376249999997,-0.80087641666666665,-1.4056198333333334
1403715948954057984,0.143116998663535,0.51103240498393976,0.15149457907310779,13.876409749999999,0.59657120833333332,-5.3282798333333332
1403715948959057920,0.12147491593880534,0.41050144006906625,0.1054178868204575,5.696029208333333,0.16344416666666667,-0.92345954166666655
1403715948964058112,0.14730578886832138,0.51242866838553514,0.12845623294678266,13.353388416666665,-1.1849702083333333,-5.2547299583333338
1403715948969058048,0.17243853009703977,0.46774823953448036,0.097738438111682452,7.1997155416666656,0.98883720833333322,-2.0675687083333334
1403715948974057984,0.17592918860102841,0.44191736660496422,0.12356931104119852,13.083705541666667,-1.5282029583333332,-5.4508629583333326
1403715948979057920,0.15777776438028737,0.57735491655972415,0.018151424220741029,6.3661502916666661,1.4791697083333333,-1.4137920416666665
1403715948984058112,0.15358897417550099,0.39514254265151627,0.092851516206098328,13.410593874999998,-0.37592158333333331,-5.2302133333333334
1403715948989058048,0.13334315485236678,0.62203534541077909,0.038397243543875248,7.4203651666666666,0.36774937499999999,-2.0348798749999997
1403715948994057984,0.11170107212763709,0.37838738183237064,0.061435589670200401,13.998992874999999,-0.88259849999999995,-5.8839899999999998
1403715948999057920,0.15707963267948966,0.55571283383499459,0.064926248174189058,4.9850470833333329,0.073549874999999987,-0.41678262500000002
1403715949004058112,0.1954768762233649,0.39514254265151627,0.11868238913561441,12.928433583333332,-1.6589582916666665,-6.0065731250000001
1403715949009058048,0.21642082724729686,0.42236967898262778,0.048171087355043489,5.3446242499999999,1.0460426666666667,-1.3647587916666666
1403715949014057984,0.23736477827122882,0.34487706019407954,0.13264502315156904,10.713765125,-0.61291562499999996,-4.1759984583333329
1403715949019057920,0.24434609527920614,0.47193702973926671,0.075398223686155036,7.3876763333333324,0.17161637500000002,-3.0073726666666665
1403715949024058112,0.22340214425527419,0.16336281798666924,0.12985249634837812,9.8883720833333317,0.5475379583333333,-3.2933999583333331
1403715949029058048,0.24155356847601517,0.47752208334564855,0.13473941825396224,11.114203333333332,0.43312704166666666,-3.0318892916666664
1403715949034057984,0.19687313962496036,0.17592918860102841,0.15358897417550099,8.8586738333333326,1.1522813749999998,-5.4835517916666667
1403715949039057920,0.21572269554649914,0.50474921967676012,0.11100294042683936,10.869037083333334,-0.69463770833333327,-1.7570247916666666
1403715949044058112,0.19966566642815131,0.12217304763960307,0.08237954069413235,11.751635583333332,0.13075533333333333,-4.1841706666666667
1403715949049058048,0.27017696820872222,0.38676496224194346,0.022340214425527419,9.7903055833333319,-0.38409379166666668,-2.4108014583333333
1403715949054057984,0.23806290997202653,0.24504422698000386,0.023038346126325153,9.7657889583333333,0.57205458333333326,-2.8766173333333334
1403715949059057920,0.25970499269675623,0.36861353802120245,0.019547687622336492,11.016136833333332,0.27785508333333331,-4.3639592499999997
1403715949064058112,0.22340214425527419,0.17243853009703977,0.036302848441482058,5.475379583333333,0.16344416666666667,-2.9992004583333332
1403715949069058048,0.23038346126325149,0.28344147052387908,0.045378560551852569,11.293991916666666,0.84173745833333324,-3.3996386666666667
1403715949074057984,0.24155356847601517,0.068416906678177722,0.084473935796525554,8.4500634166666657,-0.78453200000000001,-3.8327657083333331
1403715949079057920,0.28832839242946323,0.27157323161031771,0.14381513036433274,11.122375541666667,0.17978858333333333,-4.4293369166666663
1403715949084058112,0.28832839242946323,-0.046076692252650306,0.18779742751458986,6.8809994166666666,-0.22064962499999999,-1.9449855833333332
1403715949089058048,0.29530970943744062,0.11588986233242347,0.12077678423800758,10.770970583333334,-0.11441091666666667,-2.2310128749999998
1403715949094057984,0.31625366046137249,-0.019547687622336492,0.14870205226991687,9.7903055833333319,-0.95614837499999994,-4.0697597499999993
1403715949099057920,0.32183871406775438,-0.0034906585039886592,0.1228711793404008,11.906907541666666,1.5772362083333331,-4.5927810833333327
1403715949104058112,0.31415926535897931,0.022340214425527419,0.086568330898918744,8.1395194999999987,-0.62108783333333339,-2.1574629999999999
1403715949109058048,0.30159289474462014,0.05305800926062762,0.063529984772593598,11.547330375,1.0705592916666666,-5.0585969583333332
1403715949114057984,0.30298915814621558,-0.05305800926062762,0.068416906678177722,7.1343378749999999,-0.53119354166666666,-1.4464808749999998
1403715949119057920,0.30997047515419296,0.13194689145077129,0.14172073526193954,14.955141249999999,-0.098066500000000001,-6.2108783333333326
1403715949124058112,0.27296949501191314,-0.080983277292536876,0.07609635538695278,4.8379473333333332,1.6834749166666665,-1.4056198333333334
1403715949129058048,0.28623399732707,0.057246799465414,0.14660765716752369,12.936605791666665,-1.4873419166666666,-4.7725696666666666
1403715949134057984,0.31904618726456346,-0.033510321638291124,0.090058989402907408,7.4693984166666665,0.62108783333333339,-2.4925235416666665
1403715949139057920,0.34487706019407954,-0.17592918860102841,0.16545721308906244,11.277647499999999,-1.4791697083333333,-4.1923428749999996
1403715949144058112,0.36372661611561824,-0.008377580409572781,0.016755160819145562,8.2621026249999989,0.3350605416666666,-0.75184316666666662
1403715949149058048,0.35185837720205682,-0.33091442617812489,0.11239920382843484,10.934414749999998,-1.3484143749999999,-5.9902287083333334
1403715949154057984,0.34138640169009082,-0.1228711793404008,-0.0041887902047863905,3.2361944999999999,1.1604535833333331,-1.3647587916666666
