#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403637189998319104,0.043982297150257102,0.094945911308491532,0.1556833692778942,8.1885527499999995,-0.122583125,-3.8327657083333331
1403637190003319040,0.046774823953448029,0.14102260356114182,0.22689280275926282,11.065170083333333,0.35957716666666667,-5.1484912500000002
1403637190008318976,-0.0076794487087750501,0.055850536063818547,0.11519173063162574,8.1558639166666662,0.122583125,-2.4680069166666665
1403637190013318912,-0.016057029118347832,0.19687313962496036,0.12845623294678266,12.201107041666665,0.18796079166666665,-4.3230982083333336
1403637190018319104,-0.057944931166211737,0.11100294042683936,0.043284165449459372,9.5042782916666653,0.28602729166666663,-3.2525389166666665
1403637190023319040,-0.060737457969402671,0.17174039839624203,-0.031415926535897934,10.027299624999999,-0.4494714583333333,-5.5652738749999999
1403637190028318976,-0.060039326268604934,0.14032447186034408,-0.037699111843077518,8.8505016249999997,-0.13075533333333333,-2.9910282499999998
1403637190033318912,-0.05375614096142535,0.12077678423800758,-0.085172067497323284,9.6840668749999992,-0.68646550000000006,-3.162644625
1403637190038319104,-0.032114058236695664,0.16406094968746698,-0.018849555921538759,9.2019065833333329,-0.13075533333333333,-4.2086872916666662
1403637190043319040,-0.061435589670200401,0.12845623294678266,-0.0153588974175501,8.2457582083333332,-0.081722083333333334,-2.6886565416666666
1403637190048318976,-0.046774823953448029,0.1626646862858715,-0.039793506945470715,10.386876791666666,0.67829329166666663,-3.4650163333333333
1403637190053318912,-0.05445427266222308,0.14521139376592823,0.040491638646268438,10.525804333333332,-1.1522813749999998,-2.8684451249999996
1403637190058319104,-0.039793506945470715,0.097738438111682452,0.0055850536063818549,8.4255467916666653,-0.77635979166666658,-4.0942763749999997
1403637190063319040,-0.0048869219055841231,0.13334315485236678,0.07749261878854824,10.632043041666666,-0.36774937499999999,-3.1708168333333329
1403637190068318976,-0.036302848441482058,0.1075122819228507,0.028623399732707,8.033280791666666,-0.15527195833333335,-3.2361944999999999
1403637190073318912,-0.02722713633111154,0.07749261878854824,0.041189770347066175,11.718946750000001,0.17161637500000002,-3.2198500833333328
1403637190078319104,-0.07609635538695278,0.050265482457436693,0.031415926535897934,9.7576167499999986,-0.5475379583333333,-2.3454237916666667
1403637190083319040,-0.048171087355043489,0.1165879940332212,0.01117010721276371,10.591182,0.016344416666666667,-4.5028867916666666
1403637190088318976,-0.032114058236695664,0.02583087292951608,0.07819075048934597,10.100849499999999,-0.51484912499999991,-3.3506054166666663
1403637190093318912,0.0076794487087750501,0.059341194567807204,0.068416906678177722,9.242767624999999,-0.73549874999999998,-3.9308322083333329
1403637190098319104,0.027925268031909273,0.1340412865531645,0.14521139376592823,9.1447011249999992,-0.40043820833333332,-4.3230982083333336
1403637190103319040,0.021642082724729686,0.027925268031909273,0.14241886696273731,9.422556208333333,0.43312704166666666,-4.037070916666667
1403637190108318976,-0.0062831853071795866,0.12566370614359174,0.12217304763960307,7.7227368749999989,0.22064962499999999,-2.5742456250000001
1403637190113318912,-0.019547687622336492,-0.0020943951023931952,0.13823007675795088,9.8965442916666664,0.22882183333333334,-3.9553488333333329
1403637190118319104,-0.047472955654245766,0.067020643276582248,0.080285145591739146,9.4961060833333324,-0.35140495833333335,-3.2607111249999998
1403637190123319040,-0.019547687622336492,0.042586033748661642,0.07609635538695278,10.141710541666667,-0.47398808333333331,-3.1544724166666662
1403637190128318976,-0.018849555921538759,0.072605696882964116,0.061435589670200401,8.8505016249999997,-0.42495483333333334,-1.9940188333333333
1403637190133318912,-0.0153588974175501,0.055152404363020817,0.043284165449459372,10.231604833333332,0.0,-3.6366327083333334
1403637190138319104,-0.018849555921538759,0.043284165449459372,0.078888882190143686,9.1365289166666663,-0.75184316666666662,-4.3639592499999997
1403637190143319040,-0.028623399732707,0.13055062804917586,0.060039326268604934,9.3980395833333326,0.081722083333333334,-1.1849702083333333
1403637190148318976,-0.034208453339088861,0.086568330898918744,0.11309733552923257,11.759807791666667,0.37592158333333331,-2.1901518333333332
1403637190153318912,-0.046774823953448029,0.050963614158234416,0.067020643276582248,9.7249279166666671,-1.201314625,-3.7837324583333327
1403637190158319104,-0.022340214425527419,0.15149457907310779,0.07609635538695278,9.3816951666666668,0.16344416666666667,-4.2822371666666665
1403637190163319040,-0.030019663134302467,0.076794487087750496,0.041189770347066175,8.9649125416666671,-0.26151066666666667,-3.0400614999999998
1403637190168318976,-0.030019663134302467,0.10611601852125524,-0.0076794487087750501,9.6840668749999992,-0.35957716666666667,-2.6804843333333328
1403637190173318912,-0.030019663134302467,0.057246799465414,0.038397243543875248,9.8148222083333323,0.057205458333333334,-1.6834749166666665
1403637190178319104,-0.055152404363020817,0.049567350756638949,-0.0097738438111682462,10.346015749999999,-0.16344416666666667,-3.3342610000000001
1403637190183319040,-0.034208453339088861,0.1096066770252439,0.092851516206098328,10.362360166666665,0.30237170833333332,-2.8112396666666668
1403637190188318976,-0.059341194567807204,0.0055850536063818549,0.037699111843077518,9.9128887083333321,-0.6701210833333332,-3.0318892916666664
1403637190193318912,-0.010471975511965976,0.15219271077390556,0.1096066770252439,10.166227166666665,-0.51484912499999991,-2.5497290000000001
1403637190198319104,-0.014660765716752367,0.0020943951023931952,0.090058989402907408,11.612708041666664,-0.81722083333333329,-4.7889140833333332
1403637190203319040,0.023736477827122883,0.18709929581379212,0.1054178868204575,7.7063924583333332,-0.26968287499999999,-3.7755602499999998
1403637190208318976,0.024434609527920613,0.13334315485236678,0.18779742751458986,9.9210609166666668,-0.3105439166666667,-3.7265269999999999
1403637190213318912,0.038397243543875248,0.066322511575784518,0.18081611050661253,7.6491869999999995,-0.25333845833333329,-3.7673880416666665
1403637190218319104,0.05305800926062762,0.13473941825396224,0.24434609527920614,9.2672842499999994,0.21247741666666667,-3.4568441249999995
1403637190223319040,0.030019663134302467,0.010471975511965976,0.22060961745208327,7.7145646666666661,0.17161637500000002,-2.8194118749999997
1403637190228318976,0.012566370614359173,0.02652900463031381,0.16057029118347829,9.1528733333333321,0.057205458333333334,-3.587599458333333
1403637190233318912,-0.019547687622336492,-0.062831853071795868,0.13962634015954636,10.109021708333332,0.5475379583333333,-3.9962098749999995
1403637190238319104,-0.041189770347066175,-0.059341194567807204,0.02583087292951608,9.422556208333333,0.0,-3.4895329583333332
1403637190243319040,-0.037699111843077518,0.0041887902047863905,0.07819075048934597,9.9292331249999997,0.14709974999999997,-3.8491101249999997
1403637190248318976,-0.055850536063818547,-0.07749261878854824,-0.018151424220741029,10.599354208333333,-0.75184316666666662,-4.9114972083333335
1403637190253318912,-0.027925268031909273,0.064926248174189058,0.066322511575784518,10.207088208333332,0.43312704166666666,-4.6336421249999997
1403637190258319104,-0.038397243543875248,0.0048869219055841231,0.11030480872604163,9.7657889583333333,-0.46581587499999999,-5.3527964583333327
1403637190263319040,-0.016755160819145562,0.10402162341886204,0.070511301780570912,8.7279184999999995,-0.16344416666666667,-3.4977051666666665
1403637190268318976,-0.017453292519943295,0.13264502315156904,0.17313666179783749,9.2264232083333333,-0.081722083333333334,-2.8929617499999996
1403637190273318912,-0.02652900463031381,0.15219271077390556,0.092851516206098328,10.002782999999999,-0.17978858333333333,-2.852100708333333
1403637190278319104,-0.016057029118347832,0.10332349171806432,0.12566370614359174,9.3408341249999989,-0.065377666666666667,-2.5333845833333335
1403637190283319040,-0.039095375244672985,0.15638150097869194,0.089360857702109678,9.5614837499999989,-0.196133,-2.2637017083333331
1403637190288318976,-0.039793506945470715,0.031415926535897934,0.07958701389094143,8.883190458333333,0.057205458333333334,-3.3342610000000001
1403637190293318912,-0.0307177948351002,0.013264502315156905,0.114493598930828,11.146892166666666,-0.53936574999999998,-3.7101825833333333
1403637190298319104,-0.019547687622336492,-0.032114058236695664,0.084473935796525554,7.4040207499999999,0.11441091666666667,-2.6477955
1403637190303319040,0.0076794487087750501,0.034906585039886591,0.15289084247470325,11.555502583333332,-0.52302133333333334,-4.4211647083333325
1403637190308318976,-0.038397243543875248,-0.076794487087750496,0.063529984772593598,9.3081452916666674,0.3350605416666666,-4.3803036666666664
1403637190313318912,-0.032114058236695664,0.040491638646268438,0.049567350756638949,10.386876791666666,-0.098066500000000001,-3.7673880416666665
1403637190318319104,-0.036302848441482058,0.05166174585903216,0.093549647906896058,10.958931374999999,-0.28602729166666663,-3.4813607499999994
1403637190323319040,-0.030019663134302467,0.030019663134302467,0.059341194567807204,9.5369671250000003,-0.90711512499999991,-3.9798654583333328
1403637190328318976,0.0041887902047863905,0.071907565182166372,0.10890854532444616,10.027299624999999,-0.21247741666666667,-3.67749375
1403637190333318912,-0.016755160819145562,0.034906585039886591,0.10053096491487339,7.7962867500000002,-0.36774937499999999,-3.9390044166666667
1403637190338319104,-0.0020943951023931952,0.072605696882964116,0.13823007675795088,9.7821333750000008,0.25333845833333329,-2.7703786249999998
1403637190343319040,-0.037000980142279788,-0.042586033748661642,0.13334315485236678,10.068160666666666,-0.69463770833333327,-2.7540342083333331
1403637190348318976,-0.018151424220741029,0.020245819323134219,0.11798425743481668,7.9842475416666669,0.024516625,-2.7785508333333331
1403637190353318912,-0.00069813170079773186,-0.057246799465414,0.12566370614359174,10.942586958333331,-0.35140495833333335,-4.3721314583333335
1403637190358319104,0.0013962634015954637,-0.073303828583761846,0.099832833214075656,9.7249279166666671,0.04903325,-3.7755602499999998
1403637190363319040,-0.0048869219055841231,0.043284165449459372,0.073303828583761846,10.648387458333334,-0.5475379583333333,-3.3506054166666663
1403637190368318976,-0.029321531433504733,-0.027925268031909273,0.13753194505715316,10.721937333333331,-0.11441091666666667,-4.396648083333333
1403637190373318912,-0.035604716740684328,0.047472955654245766,0.072605696882964116,8.482752249999999,0.22882183333333334,-3.4159830833333329
1403637190378319104,-0.022340214425527419,0.076794487087750496,0.20245819323134223,10.632043041666666,-0.51484912499999991,-3.4323274999999995
1403637190383319040,-0.014660765716752367,0.028623399732707,0.16196655458507375,10.697420708333333,-0.88259849999999995,-4.3639592499999997
1403637190388318976,0.043284165449459372,0.16615534478986016,0.2813470754214859,8.4010301666666667,-0.94797616666666662,-2.8929617499999996
1403637190393318912,0.080285145591739146,0.018849555921538759,0.29391344603584507,10.166227166666665,-0.73549874999999998,-3.2852277500000002
1403637190398319104,0.12077678423800758,0.13962634015954636,0.31974431896536115,8.6216797916666668,-0.29419949999999995,-2.9256505833333333
1403637190403319040,0.07819075048934597,-0.043284165449459372,0.30019663134302466,10.117193916666666,0.28602729166666663,-4.9441860416666659
1403637190408318976,0.033510321638291124,0.057246799465414,0.17732545200262387,6.9872381250000002,1.2666922916666667,-1.9122967499999999
1403637190413318912,-0.023038346126325153,-0.045378560551852569,0.19477874452256716,9.8148222083333323,0.53119354166666666,-4.037070916666667
1403637190418319104,-0.060737457969402671,-0.044680428851054839,0.05375614096142535,8.9077070833333334,-0.29419949999999995,-2.9256505833333333
1403637190423319040,-0.050963614158234416,0.045378560551852569,0.068416906678177722,11.457436083333331,-0.79270420833333322,-2.6396232916666666
1403637190428318976,-0.045378560551852569,-0.0153588974175501,0.012566370614359173,8.9485681249999995,-0.26151066666666667,-3.3097443750000002
1403637190433318912,-0.033510321638291124,0.094945911308491532,0.017453292519943295,9.8475110416666656,-0.065377666666666667,-3.3506054166666663
1403637190438319104,-0.043284165449459372,0.071907565182166372,0.057246799465414,9.8638554583333331,-0.18796079166666665,-3.0809225416666663
1403637190443319040,-0.060737457969402671,0.1361356816555577,0.016755160819145562,9.1773899583333325,0.13892754166666665,-1.7161637499999998
1403637190448318976,-0.039793506945470715,0.13473941825396224,0.094247779607693802,10.476771083333333,-0.57205458333333326,-2.9583394166666666
1403637190453318912,-0.045378560551852569,0.10192722831646883,0.046076692252650306,7.9352142916666661,-0.48216029166666663,-3.4159830833333329
1403637190458319104,-0.016755160819145562,0.094945911308491532,0.097738438111682452,8.1313472916666658,-0.48216029166666663,-3.9390044166666667
1403637190463319040,-0.013962634015954637,0.055850536063818547,0.068416906678177722,8.1722083333333337,-0.29419949999999995,-3.7265269999999999
1403637190468318976,0.0076794487087750501,0.10262536001726656,0.1054178868204575,8.1558639166666662,0.38409379166666668,-2.1574629999999999
1403637190473318912,-0.00069813170079773186,0.023038346126325153,0.1668534764906579,8.8096405833333318,-0.24516625,-4.2822371666666665
1403637190478319104,-0.014660765716752367,0.041887902047863905,0.10611601852125524,6.7584162916666664,0.60474341666666664,-3.7346992083333332
1403637190483319040,-0.025132741228718346,0.030019663134302467,0.14521139376592823,10.231604833333332,-0.30237170833333332,-3.9553488333333329
1403637190488318976,-0.066322511575784518,0.02722713633111154,0.055152404363020817,8.8259849999999993,0.45764366666666667,-2.7703786249999998
1403637190493318912,-0.055850536063818547,0.012566370614359173,0.056548667764616284,9.7739611666666661,-0.98066500000000001,-3.4241552916666667
1403637190498319104,-0.057944931166211737,0.0041887902047863905,0.013962634015954637,7.1016490416666658,-0.073549874999999987,-1.7733692083333334
1403637190503319040,-0.035604716740684328,-0.016057029118347832,0.013264502315156905,8.744262916666667,-1.0460426666666667,-4.0861041666666669
1403637190508318976,-0.020245819323134219,-0.013962634015954637,0.0076794487087750501,8.5317854999999998,0.032688833333333334,-3.4404997083333333
1403637190513318912,-0.036302848441482058,0.0076794487087750501,0.034906585039886591,9.2918008749999998,0.4903325,-3.6202882916666663
