#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715382827142912,-0.32253684576855213,0.011868238913561441,0.29042278753185646,8.0741418333333339,-0.52302133333333334,-3.2525389166666665
1403715382832143104,-0.31555552876057474,0.0062831853071795866,0.27157323161031771,9.0874956666666655,0.23699404166666665,-3.4731885416666666
1403715382837143040,-0.2918190509334519,-0.014660765716752367,0.27576202181510412,9.4634172499999991,-0.56388237500000005,-4.0779319583333331
1403715382842142976,-0.34208453339088862,-0.014660765716752367,0.20176006153054449,9.5614837499999989,0.87442629166666663,-3.0073726666666665
1403715382847142912,-0.35604716740684322,-0.044680428851054839,0.18989182261698306,9.1447011249999992,0.72732654166666666,-3.7346992083333332
1403715382852143104,-0.41469023027385271,0.02722713633111154,0.12636183784438945,8.9976013749999986,0.50667691666666659,-2.8847895416666667
1403715382857143040,-0.41957715217943675,-0.041189770347066175,0.14940018397071461,9.422556208333333,0.4494714583333333,-4.1106207916666664
1403715382862142976,-0.39653880605311159,0.030019663134302467,0.14660765716752369,8.7115740833333319,-0.63743225000000003,-2.5252123749999997
1403715382867142912,-0.37629298672997741,-0.032812189937493394,0.20176006153054449,9.822994416666667,0.04903325,-3.8981433750000001
1403715382872143104,-0.34348079679248406,0.028623399732707,0.18151424220741028,9.3490063333333335,-0.77635979166666658,-2.1411185833333333
1403715382877143040,-0.33370695298131581,-0.012566370614359173,0.23457225146803787,9.6105169999999998,0.69463770833333327,-4.2740649583333337
1403715382882142976,-0.32812189937493397,0.062133721370998138,0.18989182261698306,8.8259849999999993,-0.04903325,-1.8305746666666667
1403715382887142912,-0.35534903570604548,0.0069813170079773184,0.21572269554649914,10.068160666666666,0.29419949999999995,-4.4129924999999997
1403715382892143104,-0.35046211380046133,0.076794487087750496,0.1647590813882647,7.6900480416666666,-0.065377666666666667,-2.582417833333333
1403715382897143040,-0.37140606482439331,0.018151424220741029,0.20245819323134223,10.223432624999999,0.68646550000000006,-3.5957716666666664
1403715382902142976,-0.36302848441482055,0.0027925268031909274,0.19966566642815131,8.6461964166666672,-0.35957716666666667,-2.9174783749999995
1403715382907142912,-0.37140606482439331,0.049567350756638949,0.19477874452256716,10.043644041666665,0.65377666666666667,-3.4731885416666666
1403715382912143104,-0.35325464060365225,-0.028623399732707,0.22479840765686968,8.204897166666667,-0.3350605416666666,-2.3617682083333333
1403715382917143040,-0.34836771869806821,0.020943951023931952,0.20943951023931953,9.1855621666666654,0.024516625,-3.5058773749999999
1403715382922142976,-0.32812189937493397,-0.070511301780570912,0.23596851486963336,8.1803805416666648,-0.016344416666666667,-3.0727503333333335
1403715382927142912,-0.31066860685499065,-0.0076794487087750501,0.21781709064889232,8.834157208333334,-0.14709974999999997,-3.1463002083333333
1403715382932143104,-0.31904618726456346,-0.075398223686155036,0.26040312439755398,10.329671333333332,0.51484912499999991,-3.7346992083333332
1403715382937143040,-0.32882003107573171,0.0,0.23457225146803787,9.2264232083333333,0.17978858333333333,-2.5660734166666663
1403715382942142976,-0.34836771869806821,-0.043284165449459372,0.28344147052387908,9.5860003749999994,0.40043820833333332,-4.5519200416666665
1403715382947142912,-0.34836771869806821,0.030019663134302467,0.24853488548399255,9.3244897083333331,0.23699404166666665,-2.0267076666666664
1403715382952143104,-0.34138640169009082,-0.020245819323134219,0.27157323161031771,10.411393416666668,-0.23699404166666665,-4.8216029166666665
1403715382957143040,-0.31625366046137249,0.043982297150257102,0.22549653935766736,8.1150028750000001,-0.18796079166666665,-2.2718739166666664
1403715382962142976,-0.31974431896536115,0.0076794487087750501,0.24155356847601517,11.490124916666666,-0.22064962499999999,-3.97169325
1403715382967142912,-0.3057816849494065,0.035604716740684328,0.23317598806644241,7.4775706249999994,0.7436709583333333,-2.7458620000000002
1403715382972143104,-0.33231068957972032,0.023736477827122883,0.2527236756887789,10.035471833333334,0.122583125,-3.5058773749999999
1403715382977143040,-0.33091442617812489,0.011868238913561441,0.24504422698000386,7.89435325,0.51484912499999991,-2.4189736666666666
1403715382982142976,-0.3392920065876977,-0.008377580409572781,0.25970499269675623,9.5533115416666661,-0.024516625,-4.0125542916666666
1403715382987142912,-0.32672563597333848,-0.011868238913561441,0.26529004630313807,8.0741418333333339,0.13892754166666665,-2.5333845833333335
1403715382992143104,-0.32812189937493397,0.0041887902047863905,0.25551620249196988,10.4931155,-0.23699404166666665,-3.8327657083333331
1403715382997143040,-0.30159289474462014,-0.014660765716752367,0.2673844414055313,8.2784470416666665,0.392266,-3.3914664583333329
1403715383002142976,-0.30787608005179973,0.02722713633111154,0.2722713633111154,8.9649125416666671,0.37592158333333331,-2.3617682083333333
1403715383007142912,-0.31136673855578839,-0.022340214425527419,0.27296949501191314,9.2019065833333329,0.16344416666666667,-4.1678262500000001
1403715383012143104,-0.30298915814621558,0.024434609527920613,0.27506389011430632,8.2375859999999985,-0.10623870833333333,-2.9011339583333333
1403715383017143040,-0.30298915814621558,-0.041189770347066175,0.28483773392547462,9.0874956666666655,0.23699404166666665,-3.5630828333333331
1403715383022142976,-0.27646015351590175,-0.0041887902047863905,0.28344147052387908,9.4389006250000005,-0.3105439166666667,-2.9338227916666666
1403715383027142912,-0.27995081201989047,-0.062831853071795868,0.28763026072866549,9.2672842499999994,0.098066500000000001,-3.9635210416666666
1403715383032143104,-0.2457423586808016,0.0062831853071795866,0.27855454861829498,8.9649125416666671,-0.17978858333333333,-2.2391850833333331
1403715383037143040,-0.26040312439755398,-0.067718774977379978,0.27925268031909273,9.3898673749999997,-0.016344416666666667,-4.396648083333333
1403715383042142976,-0.23387411976724018,0.008377580409572781,0.27087509990951991,8.1640361249999991,0.21247741666666667,-2.6723121249999999
1403715383047142912,-0.25481807079117208,-0.058643062867009467,0.2813470754214859,9.3490063333333335,0.35140495833333335,-3.4486719166666666
1403715383052143104,-0.23457225146803787,0.016057029118347832,0.2778564169174973,9.7004112916666649,0.3105439166666667,-3.1953334583333328
1403715383057143040,-0.2366666465704311,-0.067020643276582248,0.30229102644541789,9.2264232083333333,-0.52302133333333334,-3.7101825833333333
1403715383062142976,-0.21083577364091499,-0.018849555921538759,0.28623399732707,8.4909244583333336,0.23699404166666665,-2.2555295000000002
1403715383067142912,-0.20036379812894903,-0.0055850536063818549,0.30159289474462014,10.566665374999998,-0.58839899999999989,-4.576436666666666
1403715383072143104,-0.17872171540421936,-0.025132741228718346,0.29461157773664276,7.3631597083333329,0.36774937499999999,-2.5415567916666664
1403715383077143040,-0.17243853009703977,-0.008377580409572781,0.31904618726456346,10.427737833333332,-0.073549874999999987,-2.852100708333333
1403715383082142976,-0.1668534764906579,-0.023736477827122883,0.32882003107573171,8.253930416666666,0.6701210833333332,-3.2525389166666665
1403715383087142912,-0.17034413499464657,-0.014660765716752367,0.33719761148530447,9.3408341249999989,-0.3350605416666666,-3.7673880416666665
1403715383092143104,-0.18989182261698306,-0.0034906585039886592,0.30927234345339516,8.6053353749999992,0.97249279166666658,-3.3097443750000002
1403715383097143040,-0.20106192982974677,-0.041189770347066175,0.27087509990951991,9.9864385833333333,0.0081722083333333334,-3.6938381666666662
1403715383102142976,-0.23317598806644241,-0.00069813170079773186,0.23457225146803787,9.5287949166666657,0.21247741666666667,-3.2035056666666666
1403715383107142912,-0.20804324683772407,-0.043284165449459372,0.20804324683772407,8.1803805416666648,0.040861041666666667,-3.6938381666666662
1403715383112143104,-0.18779742751458986,0.021642082724729686,0.21921335405048781,8.8423294166666651,-0.89894291666666659,-2.0675687083333334
1403715383117143040,-0.1361356816555577,0.018151424220741029,0.23876104167282428,10.280638083333333,0.13892754166666665,-4.5110590000000004
1403715383122142976,-0.14660765716752369,0.0041887902047863905,0.26668630970473356,7.1179934583333333,0.79270420833333322,-2.9338227916666666
1403715383127142912,-0.14381513036433274,0.039095375244672985,0.26249751949994715,10.125366124999999,0.35957716666666667,-3.4731885416666666
1403715383132143104,-0.18430676901060122,-0.02652900463031381,0.25900686099595849,8.5808187499999988,0.15527195833333335,-3.4078108749999996
1403715383137143040,-0.1647590813882647,0.023736477827122883,0.22619467105846514,10.476771083333333,-0.37592158333333331,-3.4323274999999995
1403715383142142976,-0.18570303241219666,-0.090058989402907408,0.23527038316883564,8.5236132916666651,-0.51484912499999991,-3.5467384166666669
1403715383147142912,-0.1291543646475804,0.024434609527920613,0.17592918860102841,9.2836286666666652,0.073549874999999987,-1.8714357083333331
1403715383152143104,-0.13892820845874865,-0.10681415022205297,0.20245819323134223,9.5042782916666653,-0.098066500000000001,-4.2250317083333329
1403715383157143040,-0.12007865253720987,0.038397243543875248,0.15498523757709648,8.4418912083333328,0.29419949999999995,-2.6396232916666666
1403715383162142976,-0.16336281798666924,-0.089360857702109678,0.19687313962496036,11.253130874999998,0.20430520833333332,-4.0697597499999993
1403715383167142912,-0.16057029118347829,0.01117010721276371,0.18570303241219666,7.0526157916666659,0.7436709583333333,-2.1656352083333332
1403715383172143104,-0.18011797880581482,-0.060039326268604934,0.19966566642815131,10.950759166666666,-0.26968287499999999,-5.0504247499999995
1403715383177143040,-0.13194689145077129,0.0062831853071795866,0.23317598806644241,6.5704555000000004,-0.50667691666666659,-0.86625408333333331
1403715383182142976,-0.095644043009289262,-0.084473935796525554,0.25202554398798116,11.980457416666667,-1.0950759166666666,-5.4100019166666664
1403715383187142912,-0.058643062867009467,-0.01117010721276371,0.28763026072866549,6.3171170416666662,0.073549874999999987,-0.32688833333333334
1403715383192143104,-0.063529984772593598,-0.08237954069413235,0.26668630970473356,10.836348249999999,0.073549874999999987,-5.3609686666666656
1403715383197143040,-0.08237954069413235,-0.05375614096142535,0.314857397059777,6.8156217499999991,0.57205458333333326,-1.8060580416666667
1403715383202142976,-0.098436569812480182,-0.10611601852125524,0.26179938779914941,11.661741291666667,0.66194887499999999,-4.3639592499999997
1403715383207142912,-0.090058989402907408,-0.080285145591739146,0.2918190509334519,6.8483105833333333,-1.2585200833333332,-1.4383086666666667
1403715383212143104,-0.08307767239493008,-0.074001960284559576,0.22619467105846514,11.375713999999999,-0.41678262500000002,-4.0942763749999997
1403715383217143040,-0.067718774977379978,-0.097738438111682452,0.21013764194011728,8.9403959166666649,0.7028099166666667,-3.2933999583333331
1403715383222142976,-0.087266462599716474,0.02722713633111154,0.11588986233242347,10.770970583333334,0.081722083333333334,-2.4108014583333333
1403715383227142912,-0.1228711793404008,-0.088662726001311934,0.092851516206098328,9.7004112916666649,0.3105439166666667,-3.2525389166666665
1403715383232143104,-0.143116998663535,0.074001960284559576,0.060737457969402671,9.1283567083333317,0.89894291666666659,-3.4159830833333329
1403715383237143040,-0.15847589608108512,-0.030019663134302467,0.058643062867009467,9.7004112916666649,-0.31871612500000002,-3.7510436249999999
1403715383242142976,-0.14730578886832138,0.066322511575784518,0.096342174710086978,8.9240514999999991,0.14709974999999997,-3.3914664583333329
1403715383247142912,-0.1165879940332212,0.0055850536063818549,0.084473935796525554,8.5644743333333331,-1.0215260416666667,-2.557901208333333
1403715383252143104,-0.064228116473391328,0.034208453339088861,0.15358897417550099,9.4961060833333324,-0.27785508333333331,-3.4404997083333333
1403715383257143040,-0.062133721370998138,-0.0027925268031909274,0.11030480872604163,8.2375859999999985,-0.3105439166666667,-3.2525389166666665
1403715383262142976,-0.05166174585903216,0.021642082724729686,0.18709929581379212,8.6788852500000004,1.2176590416666666,-2.557901208333333
1403715383267142912,-0.07749261878854824,-0.022340214425527419,0.16126842288427606,8.9322237083333338,0.392266,-3.8736267500000001
1403715383272143104,-0.080285145591739146,0.028623399732707,0.18011797880581482,8.5644743333333331,0.36774937499999999,-2.5742456250000001
1403715383277143040,-0.074001960284559576,-0.050963614158234416,0.22130774915288098,10.141710541666667,-0.27785508333333331,-3.7510436249999999
1403715383282142976,-0.05375614096142535,0.02652900463031381,0.18151424220741028,9.2672842499999994,-0.15527195833333335,-3.1871612499999999
1403715383287142912,-0.031415926535897934,-0.050963614158234416,0.20036379812894903,8.9158792916666663,-0.58022679166666657,-4.1759984583333329
1403715383292143104,-0.0020943951023931952,0.055850536063818547,0.17453292519943295,8.0904862499999997,-0.040861041666666667,-1.5200307499999999
1403715383297143040,-0.027925268031909273,-0.050963614158234416,0.17872171540421936,10.125366124999999,0.63743225000000003,-5.115802416666666
1403715383302142976,-0.035604716740684328,0.064926248174189058,0.1647590813882647,7.8698366249999996,0.66194887499999999,-2.5742456250000001
1403715383307142912,-0.074700091985357306,-0.037699111843077518,0.19268434942017396,11.179580999999999,0.45764366666666667,-4.2577205416666661
1403715383312143104,-0.05375614096142535,0.040491638646268438,0.17034413499464657,7.7063924583333332,-0.40043820833333332,-2.0757409166666667
1403715383317143040,-0.048171087355043489,-0.025132741228718346,0.19687313962496036,9.994610791666668,-0.32688833333333334,-3.947176625
1403715383322142976,-0.0027925268031909274,0.047472955654245766,0.18151424220741028,10.076332875,-0.098066500000000001,-2.8766173333333334
1403715383327142912,-0.02722713633111154,0.030019663134302467,0.16057029118347829,10.231604833333332,0.35140495833333335,-4.4129924999999997
1403715383332143104,-0.013962634015954637,0.065624379874986788,0.17383479349863523,8.3356525000000001,-0.15527195833333335,-1.6180972499999999
1403715383337143040,-0.029321531433504733,0.087266462599716474,0.16824973989225336,9.5206227083333328,0.78453200000000001,-4.5682644583333332
1403715383342142976,-0.029321531433504733,0.056548667764616284,0.17802358370342161,6.733899666666666,0.17161637500000002,-2.7213453750000003
1403715383347142912,-0.019547687622336492,0.047472955654245766,0.19058995431778078,10.100849499999999,-0.14709974999999997,-4.1514818333333334
