#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1413394978455760384,0.08377580409572781,-0.018849555921538759,0.12217304763960307,8.7279184999999995,0.62108783333333339,-3.5303939999999998
1413394978460760576,0.057246799465414,0.15219271077390556,0.12496557444279401,8.5154410833333323,0.60474341666666664,-2.7458620000000002
1413394978465760512,0.032114058236695664,0.0097738438111682462,0.12636183784438945,8.7360907083333323,0.089894291666666667,-3.0890947499999997
1413394978470760448,0.058643062867009467,0.15009831567151233,0.16126842288427606,9.0139457916666661,-0.50667691666666659,-2.6641399166666666
1413394978475760384,0.072605696882964116,0.013962634015954637,0.14590952546672595,8.3193080833333326,-0.89894291666666659,-3.0400614999999998
1413394978480760576,0.11519173063162574,0.067020643276582248,0.17523105690023066,7.8044589583333321,-0.34323275000000003,-2.7622064166666664
1413394978485760512,0.11030480872604163,-0.071907565182166372,0.16126842288427606,9.0956678750000002,0.11441091666666667,-4.1678262500000001
1413394978490760448,0.10192722831646883,0.024434609527920613,0.18360863730980345,7.5592927083333334,0.95614837499999994,-2.557901208333333
1413394978495760384,0.066322511575784518,-0.065624379874986788,0.17732545200262387,9.8965442916666664,0.26151066666666667,-3.6611493333333334
1413394978500760576,0.064926248174189058,-0.022340214425527419,0.21711895894809458,8.1640361249999991,0.51484912499999991,-2.7540342083333331
1413394978505760512,0.05445427266222308,-0.020245819323134219,0.19198621771937624,9.7739611666666661,-0.61291562499999996,-3.9962098749999995
1413394978510760448,0.10821041362364843,-0.018849555921538759,0.24853488548399255,7.9025254583333329,-0.17161637500000002,-2.8929617499999996
1413394978515760384,0.11938052083641214,0.035604716740684328,0.22689280275926282,11.416575041666665,-0.97249279166666658,-4.4211647083333325
1413394978520760576,0.14381513036433274,0.019547687622336492,0.26249751949994715,8.5889909583333335,0.098066500000000001,-2.378112625
1413394978525760512,0.11728612573401893,0.044680428851054839,0.23038346126325149,10.6892485,0.45764366666666667,-3.4650163333333333
1413394978530760448,0.10611601852125524,0.0027925268031909274,0.27576202181510412,9.0221180000000007,0.45764366666666667,-2.10842975
1413394978535760384,0.069813170079773182,0.050265482457436693,0.22689280275926282,7.89435325,0.392266,-3.3097443750000002
1413394978540760576,0.07958701389094143,-0.041189770347066175,0.25970499269675623,9.0711512499999998,-0.14709974999999997,-2.9174783749999995
1413394978545760512,0.08377580409572781,-0.0013962634015954637,0.23806290997202653,9.1528733333333321,-0.26151066666666667,-3.8000768749999998
1413394978550760448,0.10471975511965977,-0.063529984772593598,0.23457225146803787,9.1201845000000006,-0.3105439166666667,-3.4813607499999994
1413394978555760384,0.11798425743481668,0.0097738438111682462,0.23596851486963336,9.5287949166666657,-0.23699404166666665,-3.2116778749999999
1413394978560760576,0.11309733552923257,-0.017453292519943295,0.2527236756887789,10.6892485,-0.073549874999999987,-4.0452431249999998
1413394978565760512,0.12636183784438945,0.049567350756638949,0.26389378290154258,8.2294137916666656,0.5475379583333333,-3.4813607499999994
1413394978570760448,0.1096066770252439,0.065624379874986788,0.27436575841350858,10.256121458333332,0.057205458333333334,-3.2607111249999998
1413394978575760384,0.10890854532444616,0.097738438111682452,0.28483773392547462,9.3081452916666674,0.31871612500000002,-3.8164212916666664
1413394978580760576,0.094945911308491532,0.10332349171806432,0.26249751949994715,9.4389006250000005,-0.073549874999999987,-4.2413761249999995
1413394978585760512,0.11030480872604163,0.090058989402907408,0.27715828521669955,7.7717701249999998,-0.016344416666666667,-2.4271458749999999
1413394978590760448,0.12147491593880534,0.059341194567807204,0.27017696820872222,9.6595502499999988,-0.073549874999999987,-3.6284604999999996
1413394978595760384,0.12985249634837812,0.035604716740684328,0.27157323161031771,9.2264232083333333,0.11441091666666667,-3.7673880416666665
1413394978600760576,0.1270599695451872,-0.023736477827122883,0.3057816849494065,8.9403959166666649,0.30237170833333332,-3.4241552916666667
1413394978605760512,0.11309733552923257,0.0013962634015954637,0.27506389011430632,8.1231750833333329,0.36774937499999999,-2.3862848333333333
1413394978610760448,0.12496557444279401,-0.049567350756638949,0.30997047515419296,10.4931155,-0.057205458333333334,-4.3149259999999998
1413394978615760384,0.11938052083641214,0.00069813170079773186,0.29530970943744062,8.744262916666667,-0.032688833333333334,-3.1953334583333328
1413394978620760576,0.12636183784438945,-0.022340214425527419,0.3246312408709453,9.193734375,0.17978858333333333,-3.906315583333333
1413394978625760512,0.1340412865531645,-0.0020943951023931952,0.3490658503988659,9.1201845000000006,-0.22064962499999999,-3.7265269999999999
1413394978630760448,0.1270599695451872,0.021642082724729686,0.35814156250923646,9.9128887083333321,0.13075533333333333,-3.1217835833333334
1413394978635760384,0.14521139376592823,0.0027925268031909274,0.39444441095071847,9.1447011249999992,0.089894291666666667,-3.4568441249999995
1413394978640760576,0.14660765716752369,-0.00069813170079773186,0.4063126498642799,8.4418912083333328,0.16344416666666667,-3.4159830833333329
1413394978645760512,0.15777776438028737,-0.035604716740684328,0.44331363000655966,9.2754564583333323,-0.057205458333333334,-3.92266
1413394978650760448,0.15289084247470325,-0.022340214425527419,0.42935099599060511,8.3765135416666663,0.35140495833333335,-2.557901208333333
1413394978655760384,0.16964600329384885,-0.080983277292536876,0.47752208334564855,9.6350336250000002,-0.29419949999999995,-3.9308322083333329
1413394978660760576,0.16894787159305111,-0.057246799465414,0.43074725939220049,9.1201845000000006,-0.10623870833333333,-3.6611493333333334
1413394978665760512,0.18989182261698306,-0.043982297150257102,0.47472955654245763,11.195925416666665,-0.18796079166666665,-3.3751220416666667
1413394978670760448,0.16894787159305111,-0.031415926535897934,0.42865286428980726,9.594172583333334,0.36774937499999999,-3.1217835833333334
1413394978675760384,0.17662732030182612,0.018849555921538759,0.46774823953448036,9.9047164999999993,0.55571016666666662,-4.5600922500000003
1413394978680760576,0.15707963267948966,0.017453292519943295,0.43284165449459372,8.9403959166666649,0.18796079166666665,-3.8327657083333331
1413394978685760512,0.1626646862858715,0.075398223686155036,0.46844637123527805,10.877209291666667,0.14709974999999997,-2.9828560416666661
1413394978690760448,0.14730578886832138,0.047472955654245766,0.42516220578581865,10.754626166666666,-0.032688833333333334,-3.6693215416666662
1413394978695760384,0.15917402778188286,0.13962634015954636,0.44052110320336874,10.002782999999999,0.089894291666666667,-3.7183547916666662
1413394978700760576,0.15777776438028737,0.075398223686155036,0.41957715217943675,9.1610455416666667,-0.16344416666666667,-3.947176625
1413394978705760512,0.1647590813882647,0.14730578886832138,0.40910517666747087,8.4500634166666657,0.098066500000000001,-3.0482337083333335
1413394978710760448,0.15498523757709648,0.085172067497323284,0.40910517666747087,9.7657889583333333,0.196133,-3.8981433750000001
1413394978715760384,0.14521139376592823,0.10053096491487339,0.37489672332838198,9.0466346249999994,0.3105439166666667,-3.0155448749999998
1413394978720760576,0.1361356816555577,0.05166174585903216,0.40352012306108898,10.059988458333333,-0.098066500000000001,-3.2688833333333331
1413394978725760512,0.12636183784438945,0.043284165449459372,0.37000980142279782,8.7034018749999991,0.47398808333333331,-3.2770555416666665
1413394978730760448,0.14032447186034408,-0.00069813170079773186,0.39933133285630262,9.4307284166666658,-0.6292600416666666,-4.8624639583333336
1413394978735760384,0.13683381335635544,0.020245819323134219,0.37768925013157295,6.6194887500000004,0.53936574999999998,-2.2310128749999998
1413394978740760576,0.15149457907310779,-0.012566370614359173,0.41399209857305497,11.359369583333333,-0.26968287499999999,-3.3179165833333331
1413394978745760512,0.13543754995475996,-0.029321531433504733,0.3818780403363593,9.332661916666666,0.31871612500000002,-2.9501672083333332
1413394978750760448,0.14032447186034408,-0.027925268031909273,0.42376594238422322,10.681076291666665,0.032688833333333334,-5.3201076249999995
1413394978755760384,0.1228711793404008,-0.037699111843077518,0.38467056713955022,7.4612262083333336,0.51484912499999991,-3.6202882916666663
1413394978760760576,0.11868238913561441,0.0069813170079773184,0.38536869884034791,10.321499124999999,-0.081722083333333334,-2.5742456250000001
1413394978765760512,0.1096066770252439,-0.067020643276582248,0.41887902047863906,9.7984777916666665,0.22882183333333334,-3.4404997083333333
1413394978770760448,0.1054178868204575,0.069115038378975438,0.37699111843077521,10.558493166666667,-0.4903325,-4.5927810833333327
1413394978775760384,0.12636183784438945,-0.039095375244672985,0.43214352279379603,9.5206227083333328,-0.040861041666666667,-4.1923428749999996
1413394978780760576,0.11588986233242347,0.12217304763960307,0.36861353802120245,8.5236132916666651,0.26151066666666667,-2.0675687083333334
1413394978785760512,0.12217304763960307,0.037000980142279788,0.40212385965949354,11.800668833333333,0.098066500000000001,-4.8297751249999994
1413394978790760448,0.097738438111682452,0.11588986233242347,0.35465090400524774,7.5429482916666659,0.53936574999999998,-3.0318892916666664
1413394978795760384,0.092851516206098328,0.097738438111682452,0.35953782591083189,11.114203333333332,0.40043820833333332,-4.2985815833333332
1413394978800760576,0.080983277292536876,0.08307767239493008,0.32672563597333848,7.9025254583333329,0.16344416666666667,-2.4271458749999999
1413394978805760512,0.087964594300514204,0.092153384505300612,0.32253684576855213,10.950759166666666,-0.4494714583333333,-3.2933999583333331
1413394978810760448,0.092153384505300612,0.017453292519943295,0.31276300195738388,6.4478723749999993,0.29419949999999995,-3.2116778749999999
1413394978815760384,0.086568330898918744,0.020245819323134219,0.29112091923265415,8.9240514999999991,-0.18796079166666665,-4.2740649583333337
1413394978820760576,0.087266462599716474,-0.073303828583761846,0.30857421175259747,9.6840668749999992,0.25333845833333329,-2.4026292499999999
1413394978825760512,0.063529984772593598,0.047472955654245766,0.27855454861829498,11.114203333333332,0.0081722083333333334,-3.947176625
1413394978830760448,0.057944931166211737,-0.039793506945470715,0.27646015351590175,10.019127416666667,0.41678262500000002,-4.6499865416666664
1413394978835760384,0.041189770347066175,0.11170107212763709,0.25481807079117208,7.1588544999999995,0.46581587499999999,-2.5905900416666663
1413394978840760576,0.02652900463031381,-0.010471975511965976,0.24015730507441974,10.084505083333333,0.16344416666666667,-4.3476148333333331
1413394978845760512,0.040491638646268438,0.16336281798666924,0.23038346126325149,9.3735229583333322,0.098066500000000001,-2.1247741666666666
1413394978850760448,0.032114058236695664,0.041887902047863905,0.24085543677521751,12.495306541666666,-0.27785508333333331,-3.881798958333333
1413394978855760384,0.039793506945470715,0.16406094968746698,0.22828906616085831,8.9485681249999995,0.13075533333333333,-3.0809225416666663
1413394978860760576,0.034906585039886591,0.11868238913561441,0.25411993909037439,9.4634172499999991,-0.10623870833333333,-4.6254699166666668
1413394978865760512,0.042586033748661642,0.1270599695451872,0.24504422698000386,6.4560445833333331,0.14709974999999997,-2.2963905416666663
1413394978870760448,0.040491638646268438,0.12636183784438945,0.26110125609835172,10.125366124999999,-0.24516625,-2.9665116249999999
1413394978875760384,0.049567350756638949,0.0055850536063818549,0.2631956512007449,8.5971631666666664,0.22882183333333334,-4.2332039166666666
1413394978880760576,0.050963614158234416,0.084473935796525554,0.27087509990951991,8.4582356250000004,-0.34323275000000003,-3.0809225416666663
1413394978885760512,0.047472955654245766,-0.056548667764616284,0.28344147052387908,8.0659696249999993,0.50667691666666659,-3.2443667083333327
1413394978890760448,0.047472955654245766,0.037000980142279788,0.26249751949994715,9.1120122916666659,-0.38409379166666668,-2.7376897916666665
1413394978895760384,0.032812189937493394,-0.021642082724729686,0.25062928058638573,11.048825666666666,0.40043820833333332,-4.4211647083333325
1413394978900760576,0.036302848441482058,0.084473935796525554,0.24783675378319478,9.7249279166666671,-0.13892754166666665,-3.3015721666666664
1413394978905760512,0.013264502315156905,0.089360857702109678,0.20525072003453312,9.1365289166666663,0.63743225000000003,-3.8327657083333331
1413394978910760448,0.018151424220741029,0.15358897417550099,0.22270401255447644,8.8014683749999989,-0.073549874999999987,-2.8766173333333334
1413394978915760384,-0.01117010721276371,0.15009831567151233,0.16755160819145562,9.5451393333333332,0.122583125,-3.7101825833333333
1413394978920760576,-0.0020943951023931952,0.18151424220741028,0.18570303241219666,8.7279184999999995,0.0081722083333333334,-2.7622064166666664
1413394978925760512,-0.020245819323134219,0.11309733552923257,0.18430676901060122,7.314126458333333,0.43312704166666666,-2.8602729166666667
1413394978930760448,-0.030019663134302467,0.13473941825396224,0.13194689145077129,8.6788852500000004,0.3105439166666667,-3.1544724166666662
1413394978935760384,-0.013962634015954637,0.039095375244672985,0.19198621771937624,8.5971631666666664,-0.196133,-2.7050009583333332
1413394978940760576,-0.02652900463031381,0.13124875974997358,0.15358897417550099,8.8586738333333326,0.024516625,-3.6611493333333334
1413394978945760512,-0.0027925268031909274,0.058643062867009467,0.22060961745208327,8.6543686249999983,-0.22064962499999999,-3.0237170833333331
1413394978950760448,-0.011868238913561441,0.19128808601857852,0.18011797880581482,10.010955208333332,0.55571016666666662,-3.1544724166666662
1413394978955760384,-0.0048869219055841231,0.12356931104119852,0.22060961745208327,8.9894291666666657,0.032688833333333334,-3.4078108749999996
1413394978960760576,-0.027925268031909273,0.28763026072866549,0.17174039839624203,9.9210609166666668,0.67829329166666663,-2.852100708333333
1413394978965760512,-0.021642082724729686,0.2059488517353309,0.19408061282176942,8.6380242083333325,-0.40043820833333332,-3.8899711666666663
1413394978970760448,-0.023736477827122883,0.34697145529647272,0.16057029118347829,8.6216797916666668,0.4494714583333333,-1.3811032083333332
1413394978975760384,-0.019547687622336492,0.25900686099595849,0.18360863730980345,9.5778281666666665,-0.28602729166666663,-4.8297751249999994
