#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715565407142912,0.79237948040542561,0.21851522234969004,-0.11519173063162574,8.6216797916666668,0.089894291666666667,-3.6448049166666663
1403715565412143104,0.79517200720861658,0.35046211380046133,-0.055152404363020817,6.6440053749999999,0.83356525000000004,-2.4026292499999999
1403715565417143040,0.78819069020063914,0.2150245638457014,-0.052359877559829883,9.7004112916666649,-0.79270420833333322,-5.0340803333333328
1403715565422142976,0.79936079741340282,0.37140606482439331,-0.031415926535897934,7.0280991666666663,0.016344416666666667,-1.0215260416666667
1403715565427142912,0.82728606544531214,0.20245819323134223,-0.037699111843077518,8.4990966666666665,-0.86625408333333331,-4.2822371666666665
1403715565432143104,0.84753188476844643,0.37000980142279782,-0.0097738438111682462,8.1967249583333324,0.45764366666666667,-2.4598347083333332
1403715565437143040,0.89430670872189444,0.20804324683772407,-0.008377580409572781,6.8401383749999995,-0.45764366666666667,-2.6968287499999999
1403715565442142976,0.85590946517801914,0.35465090400524774,0.0020943951023931952,9.4961060833333324,1.2176590416666666,-3.7183547916666662
1403715565447142912,0.87824967960354661,0.23457225146803787,0.0069813170079773184,5.5979627083333323,0.73549874999999998,-1.838746875
1403715565452143104,0.82309727524052567,0.31206487025658608,0.02722713633111154,11.808841041666666,0.13892754166666665,-5.115802416666666
1403715565457143040,0.81471969483095297,0.29321531433504738,-0.035604716740684328,5.4835517916666667,1.3320699583333333,-1.0787315
1403715565462142976,0.79517200720861658,0.29530970943744062,-0.0041887902047863905,10.599354208333333,-1.32389775,-4.4538535416666667
1403715565467142912,0.81890848503573943,0.3302162944773272,-0.10122909661567112,6.055606375,0.61291562499999996,-1.3565865833333333
1403715565472143104,0.85590946517801914,0.26459191460234038,-0.0013962634015954637,10.174399375,-0.58022679166666657,-4.1106207916666664
1403715565477143040,0.8691739674931761,0.31695179216217023,-0.12845623294678266,6.0065731250000001,0.4494714583333333,-1.9122967499999999
1403715565482142976,0.85660759687881693,0.21153390534171271,-0.076794487087750496,10.877209291666667,-0.36774937499999999,-4.5682644583333332
1403715565487142912,0.81681408993334625,0.27925268031909273,-0.14032447186034408,5.074941374999999,1.4137920416666665,-1.3402421666666664
1403715565492143104,0.78260563659425741,0.143116998663535,-0.10192722831646883,10.950759166666666,0.032688833333333334,-4.3639592499999997
1403715565497143040,0.78679442679904366,0.24713862208239704,-0.15847589608108512,6.684866416666666,-0.34323275000000003,-1.4301364583333334
1403715565502142976,0.80075706081499842,0.13055062804917586,-0.12217304763960307,9.1528733333333321,0.26151066666666667,-5.0994580000000003
1403715565507142912,0.84124869946126679,0.23736477827122882,-0.1165879940332212,7.7962867500000002,-1.1441091666666665,-1.9041245416666663
1403715565512143104,0.85311693837482827,0.12356931104119852,-0.12147491593880534,10.051816249999998,0.56388237500000005,-4.846119541666666
1403715565517143040,0.8405505677604691,0.23247785636564469,-0.1228711793404008,8.2702748333333336,-0.49850470833333332,-1.4709975
1403715565522142976,0.84613562136685083,0.12426744274199628,-0.12496557444279401,9.5778281666666665,1.2585200833333332,-5.4018297083333326
1403715565527142912,0.80285145591739149,0.27366762671271089,-0.14660765716752369,9.0956678750000002,-0.196133,-0.71098212499999991
1403715565532143104,0.81611595823254846,0.11100294042683936,-0.11938052083641214,11.481952708333333,0.392266,-5.7287180416666654
1403715565537143040,0.8307767239493008,0.2457423586808016,-0.19128808601857852,6.4478723749999993,-0.10623870833333333,-1.838746875
1403715565542142976,0.84194683116206459,0.14590952546672595,-0.18570303241219666,10.950759166666666,-0.3105439166666667,-4.8297751249999994
1403715565547142912,0.89151418191870357,0.19198621771937624,-0.16336281798666924,7.7799423333333326,-0.122583125,-2.3045627499999997
1403715565552143104,0.86428704558759206,0.12147491593880534,-0.17453292519943295,10.272465875,0.61291562499999996,-4.8379473333333332
1403715565557143040,0.87824967960354661,0.20455258833373544,-0.16406094968746698,8.0087641666666656,-0.48216029166666663,-2.1411185833333333
1403715565562142976,0.84823001646924423,0.034906585039886591,-0.13124875974997358,10.346015749999999,1.1931424166666666,-5.2629021666666658
1403715565567142912,0.85172067497323267,0.19966566642815131,-0.18081611050661253,8.8750182500000001,-0.46581587499999999,-2.1002575416666667
1403715565572143104,0.85311693837482827,0.02722713633111154,-0.12985249634837812,9.6268614166666655,-0.20430520833333332,-4.4947145833333328
1403715565577143040,0.89360857702109675,0.19477874452256716,-0.18989182261698306,9.1120122916666659,-0.040861041666666667,-0.89077070833333327
1403715565582142976,0.87406088939876014,0.010471975511965976,-0.15638150097869194,12.732300583333332,-0.34323275000000003,-6.7420718749999997
1403715565587142912,0.93270395226576963,0.19896753472735357,-0.16964600329384885,5.9330232499999997,0.43312704166666666,-1.8224024583333331
1403715565592143104,0.90338242083226494,0.15707963267948966,-0.143116998663535,12.666922916666667,-0.04903325,-5.9166788333333331
1403715565597143040,0.91525065974582642,0.12845623294678266,-0.13124875974997358,7.4203651666666666,0.31871612500000002,-0.97249279166666658
1403715565602142976,0.90687307933625372,0.16406094968746698,-0.1361356816555577,11.645396874999999,0.46581587499999999,-4.666330958333333
1403715565607142912,0.90966560613944458,0.12845623294678266,-0.12007865253720987,8.1231750833333329,-0.25333845833333329,-2.5006957499999998
1403715565612143104,0.9075712110370513,0.12566370614359174,-0.13753194505715316,10.803659416666665,0.4494714583333333,-4.3230982083333336
1403715565617143040,0.93060955716337646,0.069115038378975438,-0.1228711793404008,8.5644743333333331,-0.7028099166666667,-2.4189736666666666
1403715565622142976,0.93130768886417425,0.1096066770252439,-0.10681415022205297,10.076332875,0.17978858333333333,-4.2332039166666666
1403715565627142912,0.96551614220326309,0.035604716740684328,-0.10053096491487339,9.1692177499999996,-0.3105439166666667,-2.7622064166666664
1403715565632143104,0.94108153267534256,0.084473935796525554,-0.07958701389094143,10.901725916666665,0.065377666666666667,-3.906315583333333
1403715565637143040,0.96411987880166761,0.07958701389094143,-0.11170107212763709,9.594172583333334,-0.040861041666666667,-3.5549106249999998
1403715565642142976,0.93898713757294927,0.10332349171806432,-0.11868238913561441,10.836348249999999,-0.04903325,-3.7265269999999999
1403715565647142912,0.93828900587215147,0.11588986233242347,-0.15777776438028737,8.883190458333333,0.098066500000000001,-3.4650163333333333
1403715565652143104,0.94247779607693793,0.11868238913561441,-0.18500490071139891,10.133538333333334,0.44129924999999998,-3.9880376666666666
1403715565657143040,0.92502450355699462,0.052359877559829883,-0.22060961745208327,9.0302902083333318,-0.392266,-3.8164212916666664
1403715565662142976,0.9543460349904993,0.10332349171806432,-0.21711895894809458,10.403221208333333,0.34323275000000003,-3.7428714166666661
1403715565667142912,0.93479834736816292,0.0048869219055841231,-0.18570303241219666,8.2621026249999989,-0.44129924999999998,-2.7295175833333332
1403715565672143104,0.96132735199847663,0.048869219055841226,-0.19617500792416265,10.795487208333332,0.50667691666666659,-3.3587776250000001
1403715565677143040,0.99413954193597021,-0.0020943951023931952,-0.114493598930828,10.313326916666666,-1.6099250416666664,-4.2495483333333333
1403715565682142976,0.99553580533756558,0.05166174585903216,-0.17034413499464657,8.8913626666666659,0.8253930416666666,-2.557901208333333
1403715565687142912,1.0094984393535202,-0.0097738438111682462,-0.15289084247470325,10.362360166666665,0.24516625,-4.3639592499999997
1403715565692143104,0.99763020043995865,0.050265482457436693,-0.17802358370342161,10.24794925,0.04903325,-2.623278875
1403715565697143040,0.98296943472320641,-0.029321531433504733,-0.19896753472735357,10.051816249999998,0.56388237500000005,-4.3803036666666664
1403715565702142976,0.98087503962081324,0.080983277292536876,-0.19058995431778078,10.117193916666666,-0.47398808333333331,-2.8357562916666668
1403715565707142912,0.96202548369927443,0.0020943951023931952,-0.19128808601857852,8.8259849999999993,0.43312704166666666,-4.1433096249999997
1403715565712143104,1.0101965710543181,0.057944931166211737,-0.16406094968746698,10.2969825,-0.88259849999999995,-2.5497290000000001
1403715565717143040,1.0129890978575087,-0.020245819323134219,-0.15289084247470325,8.6625408333333329,-0.17978858333333333,-4.2332039166666666
1403715565722142976,1.0618583169133502,0.055152404363020817,-0.17104226669544431,10.100849499999999,-0.17161637500000002,-2.5987622500000001
1403715565727142912,1.0339330488814409,-0.055850536063818547,-0.16406094968746698,8.3765135416666663,0.47398808333333331,-4.6009532916666664
1403715565732143104,1.0241592050702726,0.039793506945470715,-0.2199114857512855,9.1365289166666663,0.89077070833333327,-2.7785508333333331
1403715565737143040,0.98715822492799277,-0.13892820845874865,-0.2436479635784084,9.8638554583333331,0.14709974999999997,-5.3936574999999998
1403715565742142976,0.97319559091203811,0.0013962634015954637,-0.25411993909037439,7.89435325,-0.4494714583333333,-2.7213453750000003
1403715565747142912,1.0011208589439473,-0.12985249634837812,-0.25342180738957665,9.8965442916666664,-0.40861041666666664,-4.6581587499999992
1403715565752143104,1.0632545803149456,-0.062831853071795868,-0.22270401255447644,9.5287949166666657,-1.054214875,-2.4434902916666665
1403715565757143040,1.0758209509293046,-0.12077678423800758,-0.228987197861656,10.6892485,0.16344416666666667,-5.0912857916666665
1403715565762142976,1.0765190826301025,-0.030019663134302467,-0.2778564169174973,8.1967249583333324,-0.089894291666666667,-2.2637017083333331
1403715565767142912,1.0129890978575087,-0.13753194505715316,-0.29880036794142922,11.13054775,1.2830367083333332,-4.9114972083333335
1403715565772143104,0.98785635662879057,-0.055850536063818547,-0.34976398209966358,9.3735229583333322,0.7028099166666667,-2.7295175833333332
1403715565777143040,0.93968526927374696,-0.15777776438028737,-0.3672172746196069,8.5317854999999998,-0.40861041666666664,-4.0697597499999993
1403715565782142976,1.0276498635742612,-0.097738438111682452,-0.34697145529647272,10.117193916666666,-1.0051816249999999,-3.2116778749999999
1403715565787142912,1.0639527120157433,-0.16406094968746698,-0.28832839242946323,9.0793234583333327,-0.88259849999999995,-4.4456813333333329
1403715565792143104,1.1072368774652026,-0.10402162341886204,-0.27506389011430632,8.8259849999999993,0.81722083333333329,-1.8305746666666667
1403715565797143040,1.093274243449248,-0.25970499269675623,-0.23876104167282428,12.045835083333332,0.098066500000000001,-5.1730078749999997
1403715565802142976,1.0946705068508435,-0.05166174585903216,-0.20245819323134223,6.0065731250000001,0.72732654166666666,-2.2555295000000002
1403715565807142912,1.0688396339213275,-0.19966566642815131,-0.22270401255447644,11.277647499999999,-0.081722083333333334,-4.9687026666666672
1403715565812143104,1.1267845650875392,-0.12356931104119852,-0.18779742751458986,7.8289755833333325,-0.040861041666666667,-2.8684451249999996
1403715565817143040,1.105840614063607,-0.17383479349863523,-0.19617500792416265,10.836348249999999,-0.17161637500000002,-5.5734460833333328
1403715565822142976,1.1533135697178529,-0.14381513036433274,-0.17523105690023066,6.9300326666666665,-0.66194887499999999,-1.8305746666666667
1403715565827142912,1.1679743354346053,-0.23945917337362199,-0.13334315485236678,11.318508541666665,-0.10623870833333333,-4.6172977083333331
1403715565832143104,1.1917108132617282,-0.13124875974997358,-0.15219271077390556,6.8891716249999995,0.17161637500000002,-2.2310128749999998
1403715565837143040,1.178446310946571,-0.24434609527920614,-0.12636183784438945,11.236786458333333,-0.60474341666666664,-4.8134307083333328
1403715565842142976,1.1882201547577396,-0.114493598930828,-0.14940018397071461,9.3571785416666664,1.4219642499999998,-3.2280222916666665
1403715565847142912,1.1672762037338076,-0.14800392056911915,-0.15917402778188286,10.354187958333334,0.40043820833333332,-5.0177359166666671
1403715565852143104,1.14493598930828,-0.061435589670200401,-0.19896753472735357,9.242767624999999,-0.42495483333333334,-2.132946375
1403715565857143040,1.1407471991034936,-0.034208453339088861,-0.25691246589356531,12.086696124999998,-0.0081722083333333334,-4.9768748749999991
1403715565862142976,1.1658799403322122,-0.067020643276582248,-0.28413960222467688,7.1915433333333327,-0.92345954166666655,-2.0920853333333334
1403715565867142912,1.1798425743481666,-0.056548667764616284,-0.30019663134302466,11.432919458333332,0.20430520833333332,-4.7235364166666667
1403715565872143104,1.1896164181593349,-0.013962634015954637,-0.30368728984701332,7.5756371249999992,-0.0081722083333333334,-1.838746875
1403715565877143040,1.1253883016859436,-0.1165879940332212,-0.34697145529647272,10.460426666666667,1.1195925416666666,-6.1700172916666665
1403715565882142976,1.1351621454971121,-0.08377580409572781,-0.36023595761162963,7.1833711249999999,0.16344416666666667,-1.8224024583333331
1403715565887142912,1.121897643181955,-0.11519173063162574,-0.30787608005179973,11.179580999999999,-0.24516625,-5.2220411249999996
1403715565892143104,1.1414453308042916,-0.10053096491487339,-0.34278266509168631,7.4857428333333322,-0.17161637500000002,-2.5660734166666663
1403715565897143040,1.1979939985689079,-0.1228711793404008,-0.26668630970473356,11.040653458333331,-1.201314625,-4.5600922500000003
1403715565902142976,1.223126739797626,0.0020943951023931952,-0.27995081201989047,8.0251085833333331,0.7436709583333333,-2.9174783749999995
1403715565907142912,1.2035790521752896,-0.099832833214075656,-0.27576202181510412,11.416575041666665,-0.60474341666666664,-4.666330958333333
1403715565912143104,1.2042771838760875,0.019547687622336492,-0.3008947630438224,7.8371477916666663,1.0378704583333334,-1.7570247916666666
1403715565917143040,1.1651818086314145,0.01117010721276371,-0.31066860685499065,10.999792416666665,0.3350605416666666,-4.9441860416666659
1403715565922142976,1.173559389040987,-0.018849555921538759,-0.33999013828849539,5.066769166666667,-0.31871612500000002,-1.8959523333333332
1403715565927142912,1.1993902619705032,0.0055850536063818549,-0.25621433419276757,11.056997874999999,-0.76001537499999994,-3.9390044166666667
1403715565932143104,1.2342968470103899,-0.046076692252650306,-0.28483773392547462,7.3795041249999986,-0.21247741666666667,-1.8305746666666667
1403715565937143040,1.2342968470103899,-0.067020643276582248,-0.2366666465704311,10.109021708333332,-0.14709974999999997,-4.0615875416666665
