#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1413393998975760384,-0.14800392056911915,0.10821041362364843,-0.30298915814621558,9.4307284166666658,0.26151066666666667,-3.5549106249999998
1413393998980760576,-0.13194689145077129,0.12566370614359174,-0.2869321290278678,8.5236132916666651,0.18796079166666665,-2.7295175833333332
1413393998985760512,-0.14172073526193954,0.12217304763960307,-0.29530970943744062,9.643205833333333,-0.71915433333333334,-3.3097443750000002
1413393998990760448,-0.099832833214075656,0.1096066770252439,-0.27995081201989047,8.5317854999999998,-0.18796079166666665,-2.9665116249999999
1413393998995760384,-0.098436569812480182,0.15079644737231007,-0.28623399732707,9.8638554583333331,-0.7436709583333333,-2.9501672083333332
1413393999000760576,-0.088662726001311934,0.11309733552923257,-0.2778564169174973,8.8995348749999987,0.6701210833333332,-3.1463002083333333
1413393999005760512,-0.12845623294678266,0.17104226669544431,-0.30019663134302466,9.8965442916666664,0.065377666666666667,-2.5497290000000001
1413393999010760448,-0.13194689145077129,0.12845623294678266,-0.25621433419276757,9.4062117916666654,0.392266,-4.037070916666667
1413393999015760384,-0.16824973989225336,0.1556833692778942,-0.31136673855578839,7.8780088333333333,-0.17161637500000002,-2.7376897916666665
1413393999020760576,-0.1340412865531645,0.085172067497323284,-0.28204520712228365,9.0057735833333332,-0.51484912499999991,-3.8245934999999998
1413393999025760512,-0.12566370614359174,0.12007865253720987,-0.33649947978450673,8.6298519999999996,-0.91528733333333334,-2.803067458333333
1413393999030760448,-0.089360857702109678,0.099134701513277898,-0.31625366046137249,9.3816951666666668,0.032688833333333334,-3.3342610000000001
1413393999035760384,-0.11379546723003027,0.12845623294678266,-0.35395277230445005,8.7606073333333327,-0.17161637500000002,-2.6804843333333328
1413393999040760576,-0.11588986233242347,0.13683381335635544,-0.30717794835100198,10.035471833333334,0.92345954166666655,-3.7592158333333332
1413393999045760512,-0.16126842288427606,0.19408061282176942,-0.34068826998929314,9.1038400833333331,-0.24516625,-2.1983240416666665
1413393999050760448,-0.16615534478986016,0.15777776438028737,-0.3302162944773272,9.8883720833333317,0.25333845833333329,-3.4568441249999995
1413393999055760384,-0.15289084247470325,0.22270401255447644,-0.34836771869806821,9.3980395833333326,-1.1522813749999998,-2.6151066666666667
1413393999060760576,-0.12775810124598494,0.13473941825396224,-0.34836771869806821,8.4500634166666657,0.10623870833333333,-3.4159830833333329
1413393999065760512,-0.11868238913561441,0.16824973989225336,-0.36302848441482055,7.9924197499999989,-0.30237170833333332,-3.5794272499999997
1413393999070760448,-0.11100294042683936,0.062831853071795868,-0.31276300195738388,8.1967249583333324,1.0623870833333333,-3.0237170833333331
1413393999075760384,-0.13823007675795088,0.10332349171806432,-0.32532937257174299,8.1558639166666662,-0.11441091666666667,-3.5222217916666665
1413393999080760576,-0.15777776438028737,0.037000980142279788,-0.30438542154781112,8.433719,0.84990966666666667,-2.9093061666666666
1413393999085760512,-0.17941984710501704,-0.0153588974175501,-0.33091442617812489,8.6543686249999983,-0.64560445833333324,-3.2852277500000002
1413393999090760448,-0.14660765716752369,0.0041887902047863905,-0.30368728984701332,8.2457582083333332,-0.36774937499999999,-2.0185354583333335
1413393999095760384,-0.15289084247470325,-0.14730578886832138,-0.37000980142279782,7.9515587083333328,-1.0378704583333334,-2.9746838333333332
1413393999100760576,-0.10681415022205297,-0.064926248174189058,-0.32323497746934982,9.5042782916666653,-0.122583125,-2.8847895416666667
1413393999105760512,-0.11239920382843484,-0.20734511513692636,-0.33300882128051806,7.8534922083333321,0.040861041666666667,-2.9093061666666666
1413393999110760448,-0.10611601852125524,-0.071907565182166372,-0.27436575841350858,10.681076291666665,0.53119354166666666,-4.5274034166666661
1413393999115760384,-0.143116998663535,-0.19408061282176942,-0.27646015351590175,6.3171170416666662,0.9398039583333333,-3.3506054166666663
1413393999120760576,-0.13334315485236678,-0.092153384505300612,-0.19757127132575814,9.822994416666667,-0.41678262500000002,-2.7703786249999998
1413393999125760512,-0.15079644737231007,-0.19896753472735357,-0.19128808601857852,8.4582356250000004,0.14709974999999997,-2.6804843333333328
1413393999130760448,-0.097040306410884708,-0.097040306410884708,-0.1668534764906579,11.097858916666665,-0.7028099166666667,-3.3260887916666664
1413393999135760384,-0.087964594300514204,-0.11588986233242347,-0.18919369091618532,8.482752249999999,0.18796079166666665,-2.6477955
1413393999140760576,-0.071907565182166372,-0.094247779607693802,-0.18430676901060122,10.068160666666666,-0.4494714583333333,-3.4650163333333333
1413393999145760512,-0.072605696882964116,-0.14381513036433274,-0.19338248112097173,7.7472535000000002,0.56388237500000005,-3.3179165833333331
1413393999150760448,-0.08377580409572781,-0.08307767239493008,-0.1954768762233649,9.994610791666668,0.098066500000000001,-3.5794272499999997
1413393999155760384,-0.095644043009289262,-0.10821041362364843,-0.1954768762233649,8.1476917083333333,0.43312704166666666,-3.1544724166666662
1413393999160760576,-0.11728612573401893,-0.086568330898918744,-0.20176006153054449,8.9403959166666649,0.26151066666666667,-3.4159830833333329
1413393999165760512,-0.11379546723003027,-0.15847589608108512,-0.15917402778188286,7.9106976666666657,-0.024516625,-4.0043820833333328
1413393999170760448,-0.12007865253720987,-0.12775810124598494,-0.18430676901060122,7.9188698749999995,0.040861041666666667,-2.2718739166666664
1413393999175760384,-0.067718774977379978,-0.22828906616085831,-0.07958701389094143,9.3163174999999985,-0.76001537499999994,-3.3832942499999996
1413393999180760576,-0.067020643276582248,-0.15079644737231007,-0.12426744274199628,9.242767624999999,-0.17161637500000002,-2.5987622500000001
1413393999185760512,-0.016755160819145562,-0.2241002759560719,-0.0013962634015954637,8.4664078333333332,-0.21247741666666667,-2.4598347083333332
1413393999190760448,-0.048869219055841226,-0.1647590813882647,-0.05445427266222308,10.190743791666666,0.26968287499999999,-3.5140495833333332
1413393999195760384,-0.013962634015954637,-0.14730578886832138,0.066322511575784518,8.5563021250000002,0.52302133333333334,-3.1463002083333333
1413393999200760576,-0.057246799465414,-0.1228711793404008,-0.012566370614359173,9.6268614166666655,-0.122583125,-3.0645781249999997
1413393999205760512,-0.018151424220741029,-0.1270599695451872,0.093549647906896058,8.834157208333334,0.04903325,-3.1789890416666662
1413393999210760448,-0.042586033748661642,-0.099134701513277898,0.0048869219055841231,9.4470728333333334,-0.57205458333333326,-2.5497290000000001
1413393999215760384,-0.0020943951023931952,-0.14590952546672595,0.071907565182166372,8.3683413333333334,0.18796079166666665,-3.4650163333333333
1413393999220760576,-0.020943951023931952,-0.14241886696273731,0.008377580409572781,9.4552450416666662,-0.37592158333333331,-2.2473572916666664
1413393999225760512,0.010471975511965976,-0.19757127132575814,0.084473935796525554,8.7851239583333331,-0.63743225000000003,-3.162644625
1413393999230760448,-0.016057029118347832,-0.13753194505715316,-0.0013962634015954637,8.4092023749999996,0.392266,-1.9940188333333333
1413393999235760384,0.0,-0.26110125609835172,0.097040306410884708,9.7167557083333325,0.016344416666666667,-3.5712550416666669
1413393999240760576,-0.043982297150257102,-0.15289084247470325,0.0090757121103705145,8.8014683749999989,0.26968287499999999,-3.4731885416666666
1413393999245760512,-0.0076794487087750501,-0.2960078411382383,0.12845623294678266,7.7799423333333326,0.065377666666666667,-2.9174783749999995
1413393999250760448,-0.0153588974175501,-0.16545721308906244,0.07749261878854824,10.386876791666666,-0.32688833333333334,-3.5140495833333332
1413393999255760384,0.034906585039886591,-0.21293016874330817,0.1864011641129944,7.9842475416666669,0.040861041666666667,-1.9204689583333332
1413393999260760576,0.023038346126325153,-0.17243853009703977,0.15707963267948966,11.040653458333331,-0.59657120833333332,-3.702010375
1413393999265760512,0.047472955654245766,-0.13264502315156904,0.23108159296404923,8.4255467916666653,0.26968287499999999,-2.4434902916666665
1413393999270760448,0.05305800926062762,-0.16336281798666924,0.25202554398798116,10.117193916666666,-0.41678262500000002,-3.5058773749999999
1413393999275760384,0.061435589670200401,-0.12845623294678266,0.27715828521669955,8.5236132916666651,0.17161637500000002,-2.9746838333333332
1413393999280760576,0.056548667764616284,-0.17662732030182612,0.28832839242946323,9.3816951666666668,0.15527195833333335,-3.1217835833333334
1413393999285760512,0.072605696882964116,-0.20036379812894903,0.32253684576855213,9.0466346249999994,0.18796079166666665,-3.2443667083333327
1413393999290760448,0.060039326268604934,-0.21013764194011728,0.30229102644541789,8.8586738333333326,0.13892754166666665,-3.1299557916666663
1413393999295760384,0.08168140899333462,-0.23945917337362199,0.31415926535897931,9.5860003749999994,-0.23699404166666665,-3.6529771249999996
1413393999300760576,0.095644043009289262,-0.17523105690023066,0.35395277230445005,9.0384624166666665,-0.23699404166666665,-2.9665116249999999
1413393999305760512,0.10053096491487339,-0.20245819323134223,0.35814156250923646,10.133538333333334,0.065377666666666667,-4.0288987083333332
1413393999310760448,0.10402162341886204,-0.086568330898918744,0.40142572795869574,9.0466346249999994,0.22064962499999999,-3.0564059166666664
1413393999315760384,0.095644043009289262,-0.14730578886832138,0.39374627924992073,9.8883720833333317,-0.18796079166666665,-3.6039438749999997
1413393999320760576,0.10262536001726656,-0.035604716740684328,0.41329396687225728,9.4389006250000005,0.016344416666666667,-2.9174783749999995
1413393999325760512,0.1096066770252439,-0.10471975511965977,0.39653880605311159,9.1447011249999992,-0.32688833333333334,-3.1789890416666662
1413393999330760448,0.11728612573401893,-0.046076692252650306,0.4153883619746504,9.1201845000000006,0.04903325,-2.3454237916666667
1413393999335760384,0.11938052083641214,-0.099134701513277898,0.42376594238422322,9.0793234583333327,-0.26968287499999999,-2.5987622500000001
1413393999340760576,0.1228711793404008,-0.067718774977379978,0.45727626402251431,9.1610455416666667,-0.040861041666666667,-2.7785508333333331
1413393999345760512,0.11938052083641214,-0.10890854532444616,0.45238934211693027,9.1365289166666663,-0.20430520833333332,-2.5497290000000001
1413393999350760448,0.13264502315156904,-0.093549647906896058,0.46216318592809846,9.733100125,0.3105439166666667,-3.5140495833333332
1413393999355760384,0.1075122819228507,-0.055152404363020817,0.41887902047863906,9.7167557083333325,-0.32688833333333334,-2.9583394166666666
1413393999360760576,0.11519173063162574,-0.095644043009289262,0.44331363000655966,9.3735229583333322,0.51484912499999991,-3.2035056666666666
1413393999365760512,0.097738438111682452,-0.032812189937493394,0.39793506945470714,9.6922390833333321,-0.4903325,-4.037070916666667
1413393999370760448,0.11100294042683936,-0.05445427266222308,0.41887902047863906,7.8698366249999996,0.04903325,-2.9828560416666661
1413393999375760384,0.12985249634837812,-0.028623399732707,0.41678462537624583,9.8801998750000006,-0.7436709583333333,-4.0452431249999998
1413393999380760576,0.12775810124598494,-0.050265482457436693,0.43214352279379603,8.3601691250000005,0.4903325,-2.2555295000000002
1413393999385760512,0.12356931104119852,-0.013962634015954637,0.39584067435231396,10.697420708333333,-0.42495483333333334,-3.2688833333333331
1413393999390760448,0.1054178868204575,-0.030019663134302467,0.41050144006906625,8.7034018749999991,0.71098212499999991,-2.8439284999999996
1413393999395760384,0.10681415022205297,-0.02652900463031381,0.36791540632040459,10.051816249999998,-0.80904862499999997,-4.0207264999999994
1413393999400760576,0.10192722831646883,-0.036302848441482058,0.41608649367544814,7.7717701249999998,0.6701210833333332,-2.7131731666666665
1413393999405760512,0.097738438111682452,-0.067020643276582248,0.39025562074593206,9.594172583333334,-0.55571016666666662,-3.9880376666666666
1413393999410760448,0.10890854532444616,-0.023038346126325153,0.42236967898262778,7.9760753333333332,0.38409379166666668,-2.8929617499999996
1413393999415760384,0.091455252804502868,-0.090757121103705138,0.35604716740684322,9.4961060833333324,-0.59657120833333332,-3.5058773749999999
1413393999420760576,0.11938052083641214,-0.008377580409572781,0.38327430373795479,8.4745800416666661,0.22064962499999999,-2.6968287499999999
1413393999425760512,0.096342174710086978,-0.10681415022205297,0.30508355324860881,10.002782999999999,-0.57205458333333326,-3.6284604999999996
1413393999430760448,0.092851516206098328,-0.034906585039886591,0.29042278753185646,8.4664078333333332,0.41678262500000002,-2.9093061666666666
1413393999435760384,0.064926248174189058,-0.13543754995475996,0.28763026072866549,9.5533115416666661,0.6292600416666666,-4.2413761249999995
1413393999440760576,0.050963614158234416,-0.019547687622336492,0.3008947630438224,9.872027666666666,0.20430520833333332,-2.9746838333333332
1413393999445760512,0.032114058236695664,-0.068416906678177722,0.28483773392547462,9.7494445416666657,-0.40043820833333332,-3.0318892916666664
1413393999450760448,0.066322511575784518,-0.0013962634015954637,0.31695179216217023,10.484943291666665,-0.52302133333333334,-3.1871612499999999
1413393999455760384,0.068416906678177722,0.00069813170079773186,0.29391344603584507,9.3163174999999985,-0.31871612500000002,-3.0073726666666665
1413393999460760576,0.08377580409572781,-0.0097738438111682462,0.3057816849494065,10.321499124999999,0.04903325,-4.126965208333333
1413393999465760512,0.062831853071795868,0.02722713633111154,0.26878070480712674,8.7115740833333319,0.15527195833333335,-2.9174783749999995
1413393999470760448,0.061435589670200401,-0.0097738438111682462,0.30438542154781112,10.117193916666666,0.44129924999999998,-4.846119541666666
1413393999475760384,0.035604716740684328,0.05305800926062762,0.26878070480712674,8.1640361249999991,-0.17161637500000002,-2.0920853333333334
1413393999480760576,0.046774823953448029,0.0307177948351002,0.32602750427254074,10.999792416666665,0.22882183333333334,-4.666330958333333
1413393999485760512,0.043982297150257102,0.1270599695451872,0.28413960222467688,8.0169363750000002,-0.76818758333333337,-2.3699404166666667
1413393999490760448,0.08377580409572781,0.048171087355043489,0.35255650890285456,9.7576167499999986,0.11441091666666667,-3.366949833333333
